pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487498272,TRS_Standard/Various_04/27.xml,11770302,ttt2-1.20,29431,ttt2,360055,complete,0.415540013,0.394877910614,1.07577344E8,YES,832
487498273,TRS_Standard/Various_04/27.xml,11770302,AProVE,29458,standard,360174,complete,3.526792312,1.59493494034,2.2321152E8,YES,1396
487498274,TRS_Standard/Various_04/27.xml,11770302,muterm 6.0.3,22652,default,326595,complete,0.015555467,0.0742630958557,1273856.0,YES,804
487498360,TRS_Standard/AProVE_09_Inductive/div.xml,11770252,NTI,29557,default,360349,timeout (wallclock),607.689596642,301.066668034,1.531318272E10,MAYBE,239
487498361,TRS_Standard/AProVE_09_Inductive/div.xml,11770252,NaTT v.1.6c,27947,Default,350520,complete,0.535363628,0.515037059784,2.6820608E7,MAYBE,3628
487498362,TRS_Standard/AProVE_09_Inductive/div.xml,11770252,ttt2-1.20,29431,ttt2,360055,complete,336.607455009,99.3876538277,1.096474624E9,MAYBE,664
487498363,TRS_Standard/AProVE_09_Inductive/div.xml,11770252,AProVE,29458,standard,360174,complete,28.526354826,11.8269500732,1.6275456E9,YES,46330
487498364,TRS_Standard/AProVE_09_Inductive/div.xml,11770252,muterm 6.0.3,22652,default,326595,timeout (wallclock),475.896476627,301.076658964,1.49536768E8,MAYBE,242
487498400,TRS_Standard/AProVE_09_Inductive/divhard.xml,11770260,NTI,29557,default,360349,timeout (wallclock),637.161080217,301.064697981,1.7116618752E10,MAYBE,239
487498401,TRS_Standard/AProVE_09_Inductive/divhard.xml,11770260,NaTT v.1.6c,27947,Default,350520,complete,0.417985917,0.401961803436,2.5882624E7,MAYBE,2956
487498402,TRS_Standard/AProVE_09_Inductive/divhard.xml,11770260,ttt2-1.20,29431,ttt2,360055,complete,335.856185918,99.4668269157,1.114750976E9,MAYBE,690
487498403,TRS_Standard/AProVE_09_Inductive/divhard.xml,11770260,AProVE,29458,standard,360174,timeout (wallclock),673.130223781,301.067305088,1.3589549056E10,MAYBE,243
487498404,TRS_Standard/AProVE_09_Inductive/divhard.xml,11770260,muterm 6.0.3,22652,default,326595,timeout (wallclock),385.234217653,301.067028046,9.9487744E7,MAYBE,242
487498405,TRS_Standard/AProVE_09_Inductive/gcd.xml,11770261,NTI,29557,default,360349,timeout (wallclock),657.746225971,301.058533192,1.724899328E10,MAYBE,242
487498406,TRS_Standard/AProVE_09_Inductive/gcd.xml,11770261,NaTT v.1.6c,27947,Default,350520,complete,0.413311935,0.40265917778,2.7500544E7,MAYBE,3674
487498407,TRS_Standard/AProVE_09_Inductive/gcd.xml,11770261,ttt2-1.20,29431,ttt2,360055,complete,335.722061977,99.3779301643,1.105649664E9,MAYBE,667
487498408,TRS_Standard/AProVE_09_Inductive/gcd.xml,11770261,AProVE,29458,standard,360174,complete,35.734707337,13.6790411472,2.95938048E9,YES,54339
487498409,TRS_Standard/AProVE_09_Inductive/gcd.xml,11770261,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.055232081,301.047279835,3.5033088E7,MAYBE,242
487498380,TRS_Standard/AProVE_09_Inductive/gcd2.xml,11770256,NTI,29557,default,360349,timeout (wallclock),639.95631614,301.030807018,1.730064384E10,MAYBE,242
487498381,TRS_Standard/AProVE_09_Inductive/gcd2.xml,11770256,NaTT v.1.6c,27947,Default,350520,complete,0.912046032,0.873646974564,3.366912E7,MAYBE,4098
487498382,TRS_Standard/AProVE_09_Inductive/gcd2.xml,11770256,ttt2-1.20,29431,ttt2,360055,complete,336.585997654,99.3695318699,1.18980608E9,MAYBE,735
487498383,TRS_Standard/AProVE_09_Inductive/gcd2.xml,11770256,AProVE,29458,standard,360174,complete,76.832585618,26.942661047,4.086554624E9,YES,75250
487498384,TRS_Standard/AProVE_09_Inductive/gcd2.xml,11770256,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.2108405,301.007919073,3.0486528E7,MAYBE,242
487498375,TRS_Standard/AProVE_09_Inductive/gcdhard.xml,11770255,NTI,29557,default,360349,timeout (wallclock),669.974011338,301.007147789,1.7508990976E10,MAYBE,242
487498376,TRS_Standard/AProVE_09_Inductive/gcdhard.xml,11770255,NaTT v.1.6c,27947,Default,350520,complete,0.29990035,0.259996891022,2.1291008E7,MAYBE,2031
487498377,TRS_Standard/AProVE_09_Inductive/gcdhard.xml,11770255,ttt2-1.20,29431,ttt2,360055,complete,395.732102712,99.3665118217,1.207672832E9,MAYBE,626
487498378,TRS_Standard/AProVE_09_Inductive/gcdhard.xml,11770255,AProVE,29458,standard,360174,timeout (wallclock),688.60643577,301.009538889,1.5127023616E10,MAYBE,243
487498379,TRS_Standard/AProVE_09_Inductive/gcdhard.xml,11770255,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.323747662,301.009840012,5.6807424E7,MAYBE,239
487498410,TRS_Standard/AProVE_09_Inductive/log.xml,11770262,NTI,29557,default,360349,timeout (wallclock),619.498212996,301.019243956,1.8115833856E10,MAYBE,242
487498411,TRS_Standard/AProVE_09_Inductive/log.xml,11770262,NaTT v.1.6c,27947,Default,350520,complete,0.316951268,0.291455984116,2.0529152E7,MAYBE,1128
487498412,TRS_Standard/AProVE_09_Inductive/log.xml,11770262,ttt2-1.20,29431,ttt2,360055,complete,395.475920483,99.4479010105,1.085292544E9,MAYBE,510
487498413,TRS_Standard/AProVE_09_Inductive/log.xml,11770262,AProVE,29458,standard,360174,timeout (wallclock),666.091525932,301.008195877,1.2627922944E10,MAYBE,243
487498414,TRS_Standard/AProVE_09_Inductive/log.xml,11770262,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.258809878,301.007551908,1.401856E8,MAYBE,239
487498355,TRS_Standard/AProVE_09_Inductive/maxsort.xml,11770251,NTI,29557,default,360349,timeout (wallclock),532.007401142,301.008295059,1.5249289216E10,MAYBE,242
487498356,TRS_Standard/AProVE_09_Inductive/maxsort.xml,11770251,NaTT v.1.6c,27947,Default,350520,complete,0.354903965,0.348331928253,2.4674304E7,MAYBE,3865
487498357,TRS_Standard/AProVE_09_Inductive/maxsort.xml,11770251,ttt2-1.20,29431,ttt2,360055,complete,337.832111867,99.4074869156,1.620074496E9,MAYBE,844
487498358,TRS_Standard/AProVE_09_Inductive/maxsort.xml,11770251,AProVE,29458,standard,360174,complete,16.807390793,6.30108213425,3.104641024E9,YES,123824
487498359,TRS_Standard/AProVE_09_Inductive/maxsort.xml,11770251,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.893186414,301.066290855,3.8125568E7,MAYBE,239
487498370,TRS_Standard/AProVE_09_Inductive/maxsortcondition.xml,11770254,NTI,29557,default,360349,timeout (wallclock),597.544719078,301.009202003,1.567848448E10,MAYBE,239
487498371,TRS_Standard/AProVE_09_Inductive/maxsortcondition.xml,11770254,NaTT v.1.6c,27947,Default,350520,complete,0.40802221,0.347681999207,2.6742784E7,MAYBE,4134
487498372,TRS_Standard/AProVE_09_Inductive/maxsortcondition.xml,11770254,ttt2-1.20,29431,ttt2,360055,complete,337.679437276,99.3492729664,1.38346496E9,MAYBE,893
487498373,TRS_Standard/AProVE_09_Inductive/maxsortcondition.xml,11770254,AProVE,29458,standard,360174,complete,11.648000685,4.0566110611,7.01554688E8,YES,133090
487498374,TRS_Standard/AProVE_09_Inductive/maxsortcondition.xml,11770254,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.208345812,301.006933928,3.8227968E7,MAYBE,239
487498385,TRS_Standard/AProVE_09_Inductive/minsort.xml,11770257,NTI,29557,default,360349,timeout (wallclock),421.464517665,301.018855095,1.3091254272E10,MAYBE,239
487498386,TRS_Standard/AProVE_09_Inductive/minsort.xml,11770257,NaTT v.1.6c,27947,Default,350520,complete,0.440066771,0.383253097534,2.9097984E7,MAYBE,3952
487498387,TRS_Standard/AProVE_09_Inductive/minsort.xml,11770257,ttt2-1.20,29431,ttt2,360055,complete,337.92719632,99.3482220173,1.601511424E9,MAYBE,858
487498388,TRS_Standard/AProVE_09_Inductive/minsort.xml,11770257,AProVE,29458,standard,360174,timeout (wallclock),14.701981955,301.008579016,2.299260928E9,YES,16631
487498389,TRS_Standard/AProVE_09_Inductive/minsort.xml,11770257,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.909351628,301.008760929,3.8166528E7,MAYBE,239
487498350,TRS_Standard/AProVE_09_Inductive/mod.xml,11770250,NTI,29557,default,360349,timeout (wallclock),652.588357663,301.05427599,1.697900544E10,MAYBE,242
487498351,TRS_Standard/AProVE_09_Inductive/mod.xml,11770250,NaTT v.1.6c,27947,Default,350520,complete,0.379922831,0.381399869919,2.3810048E7,MAYBE,3414
487498352,TRS_Standard/AProVE_09_Inductive/mod.xml,11770250,ttt2-1.20,29431,ttt2,360055,complete,336.725712022,99.3462121487,1.244626944E9,MAYBE,647
487498353,TRS_Standard/AProVE_09_Inductive/mod.xml,11770250,AProVE,29458,standard,360174,complete,26.758816215,12.4530251026,1.390481408E9,YES,42293
487498354,TRS_Standard/AProVE_09_Inductive/mod.xml,11770250,muterm 6.0.3,22652,default,326595,timeout (wallclock),367.852592157,301.055701971,1.00642816E8,MAYBE,239
487498395,TRS_Standard/AProVE_09_Inductive/qsort.xml,11770259,NTI,29557,default,360349,timeout (wallclock),686.699521814,301.017147064,1.718024192E10,MAYBE,239
487498396,TRS_Standard/AProVE_09_Inductive/qsort.xml,11770259,NaTT v.1.6c,27947,Default,350520,complete,0.505556131,0.497487783432,2.6681344E7,MAYBE,3035
487498397,TRS_Standard/AProVE_09_Inductive/qsort.xml,11770259,ttt2-1.20,29431,ttt2,360055,complete,337.207382819,99.3782150745,1.64313088E9,MAYBE,878
487498398,TRS_Standard/AProVE_09_Inductive/qsort.xml,11770259,AProVE,29458,standard,360174,complete,33.265691711,10.9210309982,2.904928256E9,YES,72484
487498399,TRS_Standard/AProVE_09_Inductive/qsort.xml,11770259,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.669424666,301.0075109,4.4470272E7,MAYBE,242
487498390,TRS_Standard/AProVE_09_Inductive/qsortlast.xml,11770258,NTI,29557,default,360349,timeout (wallclock),608.674951367,301.007644176,1.6460484608E10,MAYBE,242
487498391,TRS_Standard/AProVE_09_Inductive/qsortlast.xml,11770258,NaTT v.1.6c,27947,Default,350520,complete,0.733792048,0.672379970551,3.1076352E7,MAYBE,5510
487498392,TRS_Standard/AProVE_09_Inductive/qsortlast.xml,11770258,ttt2-1.20,29431,ttt2,360055,complete,337.710846186,99.3609650135,2.089295872E9,MAYBE,1141
487498393,TRS_Standard/AProVE_09_Inductive/qsortlast.xml,11770258,AProVE,29458,standard,360174,complete,39.332090073,13.1631360054,4.681760768E9,YES,89617
487498394,TRS_Standard/AProVE_09_Inductive/qsortlast.xml,11770258,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.672639678,301.054455042,6.6277376E7,MAYBE,239
487498365,TRS_Standard/AProVE_09_Inductive/qsortmiddle.xml,11770253,NTI,29557,default,360349,timeout (wallclock),693.750917741,301.059570074,1.5151099904E10,MAYBE,242
487498366,TRS_Standard/AProVE_09_Inductive/qsortmiddle.xml,11770253,NaTT v.1.6c,27947,Default,350520,complete,1.00813077,0.941728830338,3.6478976E7,MAYBE,7434
487498367,TRS_Standard/AProVE_09_Inductive/qsortmiddle.xml,11770253,ttt2-1.20,29431,ttt2,360055,complete,322.365719162,96.7103219032,2.409992192E9,MAYBE,1502
487498368,TRS_Standard/AProVE_09_Inductive/qsortmiddle.xml,11770253,AProVE,29458,standard,360174,timeout (wallclock),587.100959784,301.00744915,5.989933056E9,MAYBE,240
487498369,TRS_Standard/AProVE_09_Inductive/qsortmiddle.xml,11770253,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.332616821,301.026137114,1.80129792E8,MAYBE,239
487498345,TRS_Standard/AProVE_09_Inductive/zerolist.xml,11770249,NTI,29557,default,360349,timeout (wallclock),585.699449381,301.062079191,1.5703486464E10,MAYBE,239
487498346,TRS_Standard/AProVE_09_Inductive/zerolist.xml,11770249,NaTT v.1.6c,27947,Default,350520,complete,0.218043709,0.240015983582,1.869824E7,MAYBE,3088
487498347,TRS_Standard/AProVE_09_Inductive/zerolist.xml,11770249,ttt2-1.20,29431,ttt2,360055,complete,40.381349607,10.458920002,8.84903936E8,MAYBE,5233
487498348,TRS_Standard/AProVE_09_Inductive/zerolist.xml,11770249,AProVE,29458,standard,360174,complete,6.013171923,2.57936096191,3.73526528E8,YES,20113
487498349,TRS_Standard/AProVE_09_Inductive/zerolist.xml,11770249,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.450604144,301.059147835,7806976.0,MAYBE,239
487498415,TRS_Standard/Hydras/goodstein.xml,11770263,NTI,29557,default,360349,timeout (wallclock),753.209328468,301.020433903,1.8446352384E10,MAYBE,239
487498416,TRS_Standard/Hydras/goodstein.xml,11770263,NaTT v.1.6c,27947,Default,350520,complete,1.223972348,0.964210033417,4.7620096E7,MAYBE,2148
487498417,TRS_Standard/Hydras/goodstein.xml,11770263,ttt2-1.20,29431,ttt2,360055,complete,89.707700116,22.8340280056,1.546625024E9,YES,7878
487498418,TRS_Standard/Hydras/goodstein.xml,11770263,AProVE,29458,standard,360174,timeout (wallclock),669.352967583,301.007550001,1.5375327232E10,MAYBE,243
487498419,TRS_Standard/Hydras/goodstein.xml,11770263,muterm 6.0.3,22652,default,326595,timeout (wallclock),344.733643643,301.007978916,8.99514368E8,MAYBE,413
487498470,TRS_Standard/Hydras/hydra_buchholz.xml,11770274,NTI,29557,default,360349,timeout (wallclock),553.849760961,301.049508095,1.8573979648E10,MAYBE,239
487498471,TRS_Standard/Hydras/hydra_buchholz.xml,11770274,NaTT v.1.6c,27947,Default,350520,complete,0.315398813,0.281375169754,2.2908928E7,MAYBE,1420
487498472,TRS_Standard/Hydras/hydra_buchholz.xml,11770274,ttt2-1.20,29431,ttt2,360055,complete,336.900497596,99.3805491924,1.453568E9,MAYBE,470
487498473,TRS_Standard/Hydras/hydra_buchholz.xml,11770274,AProVE,29458,standard,360174,timeout (wallclock),666.007261999,301.034692049,1.55173888E10,MAYBE,240
487498474,TRS_Standard/Hydras/hydra_buchholz.xml,11770274,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.259209559,301.042969942,5.859328E7,MAYBE,239
487498495,TRS_Standard/Hydras/hydra_touzet.xml,11770279,NTI,29557,default,360349,timeout (wallclock),942.370320802,301.030517101,2.0730744832E10,MAYBE,239
487498496,TRS_Standard/Hydras/hydra_touzet.xml,11770279,NaTT v.1.6c,27947,Default,350520,complete,0.574994253,0.557297945023,3.3325056E7,MAYBE,1852
487498497,TRS_Standard/Hydras/hydra_touzet.xml,11770279,ttt2-1.20,29431,ttt2,360055,complete,104.739778459,26.5431931019,1.354194944E9,YES,14449
487498498,TRS_Standard/Hydras/hydra_touzet.xml,11770279,AProVE,29458,standard,360174,timeout (wallclock),679.56303444,301.042690992,1.1733950464E10,MAYBE,240
487498499,TRS_Standard/Hydras/hydra_touzet.xml,11770279,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.477643352,301.036058903,1.7870848E7,MAYBE,242
487498445,TRS_Standard/Hydras/lepper_0.xml,11770269,NTI,29557,default,360349,timeout (wallclock),954.097747696,301.007838964,2.162587648E10,MAYBE,242
487498446,TRS_Standard/Hydras/lepper_0.xml,11770269,NaTT v.1.6c,27947,Default,350520,complete,0.592316,0.5681848526,3.3615872E7,MAYBE,2596
487498447,TRS_Standard/Hydras/lepper_0.xml,11770269,ttt2-1.20,29431,ttt2,360055,complete,337.316755582,99.3532071114,1.353412608E9,MAYBE,713
487498448,TRS_Standard/Hydras/lepper_0.xml,11770269,AProVE,29458,standard,360174,timeout (wallclock),642.84953438,301.008470058,1.5455440896E10,MAYBE,240
487498449,TRS_Standard/Hydras/lepper_0.xml,11770269,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.846897582,301.036980867,1.8898944E7,MAYBE,239
487498425,TRS_Standard/Hydras/lepper_1.xml,11770265,NTI,29557,default,360349,timeout (wallclock),680.36290729,301.060679913,1.7942642688E10,MAYBE,242
487498426,TRS_Standard/Hydras/lepper_1.xml,11770265,NaTT v.1.6c,27947,Default,350520,complete,1.378108861,1.13184309006,6.6015232E7,MAYBE,3644
487498427,TRS_Standard/Hydras/lepper_1.xml,11770265,ttt2-1.20,29431,ttt2,360055,complete,337.640293384,99.3766539097,1.935581184E9,MAYBE,1201
487498428,TRS_Standard/Hydras/lepper_1.xml,11770265,AProVE,29458,standard,360174,timeout (wallclock),891.03875262,301.036664009,1.5701696512E10,MAYBE,243
487498429,TRS_Standard/Hydras/lepper_1.xml,11770265,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.313977597,301.018684149,3.979264E7,MAYBE,242
487498465,TRS_Standard/Hydras/lepper_10.xml,11770273,NTI,29557,default,360349,timeout (wallclock),1159.45517054,301.053726912,3.2412782592E10,MAYBE,239
487498466,TRS_Standard/Hydras/lepper_10.xml,11770273,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),312.031605888,301.044867039,1.429733376E9,MAYBE,239
487498467,TRS_Standard/Hydras/lepper_10.xml,11770273,ttt2-1.20,29431,ttt2,360055,complete,418.536954222,110.213243961,9.234096128E9,MAYBE,39552
487498468,TRS_Standard/Hydras/lepper_10.xml,11770273,AProVE,29458,standard,360174,timeout (wallclock),1112.85216513,301.052115202,1.762439168E10,MAYBE,243
487498469,TRS_Standard/Hydras/lepper_10.xml,11770273,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.623906912,301.048374891,8.9317376E7,MAYBE,242
487498485,TRS_Standard/Hydras/lepper_2.xml,11770277,NTI,29557,default,360349,complete,13.672119284,8.0569870472,2.386833408E9,NO,1905
487498486,TRS_Standard/Hydras/lepper_2.xml,11770277,NaTT v.1.6c,27947,Default,350520,complete,2.974127217,2.36369109154,1.12873472E8,MAYBE,5986
487498487,TRS_Standard/Hydras/lepper_2.xml,11770277,ttt2-1.20,29431,ttt2,360055,complete,49.502951021,12.8519949913,1.819795456E9,NO,2262
487498488,TRS_Standard/Hydras/lepper_2.xml,11770277,AProVE,29458,standard,360174,complete,90.741502022,31.5659589767,5.784199168E9,NO,33083
487498489,TRS_Standard/Hydras/lepper_2.xml,11770277,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.938231341,301.007975101,2.34958848E8,MAYBE,239
487498455,TRS_Standard/Hydras/lepper_3.xml,11770271,NTI,29557,default,360349,complete,35.255758036,26.6132249832,7.112679424E9,NO,9663
487498456,TRS_Standard/Hydras/lepper_3.xml,11770271,NaTT v.1.6c,27947,Default,350520,complete,7.431504297,6.18838405609,1.97013504E8,MAYBE,9340
487498457,TRS_Standard/Hydras/lepper_3.xml,11770271,ttt2-1.20,29431,ttt2,360055,complete,274.203853077,69.178896904,3.661344768E9,NO,3607
487498458,TRS_Standard/Hydras/lepper_3.xml,11770271,AProVE,29458,standard,360174,complete,429.695147863,148.330925226,1.477412864E10,NO,51999
487498459,TRS_Standard/Hydras/lepper_3.xml,11770271,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.401713706,301.007294893,2.67091968E8,MAYBE,239
487498460,TRS_Standard/Hydras/lepper_4.xml,11770272,NTI,29557,default,360349,complete,81.411995039,68.1153512001,1.1136094208E10,NO,13376
487498461,TRS_Standard/Hydras/lepper_4.xml,11770272,NaTT v.1.6c,27947,Default,350520,complete,19.96393828,17.6303060055,3.45223168E8,MAYBE,13975
487498462,TRS_Standard/Hydras/lepper_4.xml,11770272,ttt2-1.20,29431,ttt2,360055,complete,390.582408528,109.466845036,4.104667136E9,MAYBE,5208
487498463,TRS_Standard/Hydras/lepper_4.xml,11770272,AProVE,29458,standard,360174,timeout (wallclock),1053.13627565,301.008896828,1.5700922368E10,MAYBE,243
487498464,TRS_Standard/Hydras/lepper_4.xml,11770272,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.661748209,301.058810949,6.6035712E7,MAYBE,242
487498480,TRS_Standard/Hydras/lepper_5.xml,11770276,NTI,29557,default,360349,complete,223.049764169,192.450680971,1.186803712E10,NO,18286
487498481,TRS_Standard/Hydras/lepper_5.xml,11770276,NaTT v.1.6c,27947,Default,350520,complete,33.371413033,29.6678390503,5.10189568E8,MAYBE,20079
487498482,TRS_Standard/Hydras/lepper_5.xml,11770276,ttt2-1.20,29431,ttt2,360055,complete,403.029065396,109.551115036,4.195753984E9,MAYBE,7835
487498483,TRS_Standard/Hydras/lepper_5.xml,11770276,AProVE,29458,standard,360174,timeout (wallclock),1029.04286345,301.008172035,1.5859376128E10,MAYBE,243
487498484,TRS_Standard/Hydras/lepper_5.xml,11770276,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.768399485,301.061738968,8.2907136E7,MAYBE,239
487498430,TRS_Standard/Hydras/lepper_6.xml,11770266,NTI,29557,default,360349,complete,195.489719796,50.6180911064,1.302349824E10,NO,1990
487498431,TRS_Standard/Hydras/lepper_6.xml,11770266,NaTT v.1.6c,27947,Default,350520,complete,64.561861615,58.4818580151,7.8440448E8,MAYBE,27889
