pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381739143,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test10.t2_fixed.smt2,5153362,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025638811,0.0294051170349,4091904.0,YES,3282
381739145,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test10.t2_fixed.smt2,5153362,irankfinder v1,19699,default.sh,300662,complete,1.041867634,1.04349994659,2.813952E7,YES,403
381739147,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ctl.t2_fixed.smt2,5153363,Ctrl,3723,Transition,23757,complete,3.736407234,3.54277992249,2.1987328E7,MAYBE,16321
381739149,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ctl.t2_fixed.smt2,5153363,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.050406634,0.0480048656464,3.1748096E7,NO,5698
381739151,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ctl.t2_fixed.smt2,5153363,irankfinder v1,19699,default.sh,300662,complete,3.454333747,3.45554685593,3.3837056E7,MAYBE,290
381739153,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Nested.c.t2_fixed.smt2,5153364,Ctrl,3723,Transition,23757,complete,19.249624151,18.0583930016,3.0646272E7,YES,13250
381739155,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Nested.c.t2_fixed.smt2,5153364,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.048359747,0.05193400383,5668864.0,YES,7728
381739157,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Nested.c.t2_fixed.smt2,5153364,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739159,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-10.t2.smt2,5153365,Ctrl,3723,Transition,23757,complete,56.267313692,53.2651240826,3.4152448E7,MAYBE,7437
381739161,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-10.t2.smt2,5153365,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.482342128,4.51069879532,4.82996224E8,NO,7863
381739163,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-10.t2.smt2,5153365,irankfinder v1,19699,default.sh,300662,complete,16.771291051,16.7753231525,5.7094144E7,MAYBE,287
381739165,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-n2-filtered.t2.smt2,5153366,Ctrl,3723,Transition,23757,complete,5.136527416,4.82152080536,2.4952832E7,MAYBE,3198
381739167,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-n2-filtered.t2.smt2,5153366,VeryMax-termCOMP17,9339,termcomp17,165578,complete,49.631584608,25.3926241398,8.840192E8,NO,12439
381739169,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-n2-filtered.t2.smt2,5153366,irankfinder v1,19699,default.sh,300662,complete,1.309359108,1.31132411957,2.7328512E7,MAYBE,287
381739171,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric3.t2.smt2,5153367,Ctrl,3723,Transition,23757,complete,18.978731856,18.0181689262,2.6968064E7,MAYBE,5439
381739173,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric3.t2.smt2,5153367,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.753288386,13.5081751347,5.15760128E8,NO,5120
381739175,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric3.t2.smt2,5153367,irankfinder v1,19699,default.sh,300662,complete,1.778406313,1.78010296822,3.0142464E7,MAYBE,290
381739177,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small04.t2.smt2,5153368,Ctrl,3723,Transition,23757,complete,0.465460285,0.446349143982,1.071104E7,MAYBE,1121
381739179,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small04.t2.smt2,5153368,VeryMax-termCOMP17,9339,termcomp17,165578,complete,64.866262841,34.1051478386,3.00388352E8,NO,9384
381739181,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small04.t2.smt2,5153368,irankfinder v1,19699,default.sh,300662,complete,0.60833243,0.611115932465,2.6431488E7,MAYBE,287
381739183,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/241.t2.smt2,5153369,Ctrl,3723,Transition,23757,complete,2.407661078,2.27444791794,1.939456E7,YES,3563
381739185,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/241.t2.smt2,5153369,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027441648,0.0312259197235,4489216.0,YES,2664
381739187,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/241.t2.smt2,5153369,irankfinder v1,19699,default.sh,300662,complete,0.623666938,0.625490903854,2.6308608E7,YES,350
381739189,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,5153370,Ctrl,3723,Transition,23757,complete,74.252545504,70.4389920235,3.1526912E7,YES,41848
381739191,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,5153370,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.06356534,0.0672931671143,6606848.0,YES,6936
381739193,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf17.t2_fixed.smt2,5153370,irankfinder v1,19699,default.sh,300662,complete,8.04740015,8.04758310318,4.3761664E7,YES,1145
381739195,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf11.t2.smt2,5153371,Ctrl,3723,Transition,23757,complete,120.673141096,114.184728861,3.3697792E7,YES,50884
381739197,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf11.t2.smt2,5153371,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.066021608,0.0697770118713,5668864.0,YES,8077
381739199,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf11.t2.smt2,5153371,irankfinder v1,19699,default.sh,300662,complete,7.952175822,7.95357894897,4.2676224E7,YES,821
381739201,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,5153372,Ctrl,3723,Transition,23757,complete,3.925254212,3.69370698929,2.3416832E7,MAYBE,2092
381739203,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,5153372,VeryMax-termCOMP17,9339,termcomp17,165578,complete,10.874130595,4.90446710587,3.46271744E8,YES,25399
381739205,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun4-alt.t2.smt2,5153372,irankfinder v1,19699,default.sh,300662,complete,1.227279436,1.22894978523,3.1543296E7,MAYBE,290
381739207,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,5153373,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739209,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,5153373,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.311951318,0.31530213356,4.2893312E7,YES,17150
381739211,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/sort.t2_fixed.smt2,5153373,irankfinder v1,19699,default.sh,300662,timeout (wallclock),371.830577533,301.008269072,4.68299776E8,MAYBE,246
381739213,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,5153374,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739215,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,5153374,VeryMax-termCOMP17,9339,termcomp17,165578,complete,7.565833991,7.56944894791,4.4105728E7,YES,76167
381739217,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,5153374,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739219,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1.t2.smt2,5153375,Ctrl,3723,Transition,23757,complete,8.189209263,7.69683599472,2.5059328E7,MAYBE,2986
381739221,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1.t2.smt2,5153375,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.039623427,0.0388250350952,2.3117824E7,MAYBE,249
381739223,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1.t2.smt2,5153375,irankfinder v1,19699,default.sh,300662,complete,1.401982786,1.40348505974,2.8254208E7,MAYBE,287
381739225,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts4nt.t2_fixed.smt2,5153376,Ctrl,3723,Transition,23757,complete,0.338043477,0.323318958282,1.0018816E7,MAYBE,992
381739227,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts4nt.t2_fixed.smt2,5153376,VeryMax-termCOMP17,9339,termcomp17,165578,complete,33.815591159,13.5144879818,8.44754944E8,NO,3681
381739229,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts4nt.t2_fixed.smt2,5153376,irankfinder v1,19699,default.sh,300662,complete,0.538355332,0.540036916733,2.6251264E7,MAYBE,290
381739231,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hand7.t2.smt2,5153377,Ctrl,3723,Transition,23757,complete,0.610817938,0.584357023239,1.1362304E7,MAYBE,1377
381739233,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hand7.t2.smt2,5153377,VeryMax-termCOMP17,9339,termcomp17,165578,complete,33.903388969,13.4825661182,8.29546496E8,NO,5363
381739235,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hand7.t2.smt2,5153377,irankfinder v1,19699,default.sh,300662,complete,0.553533299,0.554363965988,2.6415104E7,MAYBE,287
381739237,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test15.t2_fixed.smt2,5153378,Ctrl,3723,Transition,23757,complete,3.140951458,2.95940804482,2.1884928E7,YES,4630
381739239,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test15.t2_fixed.smt2,5153378,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025336871,0.0291349887848,4120576.0,YES,3028
381739241,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test15.t2_fixed.smt2,5153378,irankfinder v1,19699,default.sh,300662,complete,0.807383828,0.809144973755,2.6914816E7,YES,395
381739243,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,5153379,Ctrl,3723,Transition,23757,complete,10.201906997,9.5936331749,2.5489408E7,YES,12315
381739245,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,5153379,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.047739788,0.0518879890442,4665344.0,YES,7859
381739247,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Sequence.c.t2_fixed.smt2,5153379,irankfinder v1,19699,default.sh,300662,complete,1.795769972,1.7965722084,2.8381184E7,YES,418
381739249,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,5153380,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739251,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,5153380,VeryMax-termCOMP17,9339,termcomp17,165578,complete,24.017837149,8.26201915741,4.58125312E8,YES,88924
381739253,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zlib-crc32-BYFOUR.c.t2_fixed.smt2,5153380,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739255,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_5.t2.smt2,5153381,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739257,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_5.t2.smt2,5153381,VeryMax-termCOMP17,9339,termcomp17,165578,complete,255.816876586,154.217457056,6.23767552E8,NO,224520
381739259,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_5.t2.smt2,5153381,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739261,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-1-rf.t2.smt2,5153382,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739263,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-1-rf.t2.smt2,5153382,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.168438393,0.172236919403,8355840.0,YES,39805
381739265,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/slayer-1-rf.t2.smt2,5153382,irankfinder v1,19699,default.sh,300662,complete,57.608625602,57.6128740311,6.4262144E7,YES,470
381739267,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-22.t2.smt2,5153383,Ctrl,3723,Transition,23757,complete,0.328627473,0.315676927567,9814016.0,YES,2376
381739269,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-22.t2.smt2,5153383,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.022190944,0.0259261131287,3960832.0,YES,2896
381739271,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-22.t2.smt2,5153383,irankfinder v1,19699,default.sh,300662,complete,0.730068858,0.732017040253,2.8422144E7,YES,320
381739273,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/jfdctint.c.t2.smt2,5153384,Ctrl,3723,Transition,23757,complete,27.884891537,26.2258579731,2.9835264E7,YES,32500
381739275,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/jfdctint.c.t2.smt2,5153384,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.071593115,0.0751609802246,4882432.0,YES,14924
381739277,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/jfdctint.c.t2.smt2,5153384,irankfinder v1,19699,default.sh,300662,complete,3.899298316,3.90174102783,3.131392E7,YES,436
381739279,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts2.t2_fixed.smt2,5153385,Ctrl,3723,Transition,23757,complete,0.109379709,0.10907292366,8785920.0,YES,1546
381739281,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts2.t2_fixed.smt2,5153385,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.022076907,0.0258340835571,3981312.0,YES,2165
381739283,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts2.t2_fixed.smt2,5153385,irankfinder v1,19699,default.sh,300662,complete,0.518351402,0.532373189926,2.5657344E7,YES,313
381739285,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/heidy9.t2.smt2,5153386,Ctrl,3723,Transition,23757,complete,0.309111403,0.297966003418,9981952.0,YES,1770
381739287,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/heidy9.t2.smt2,5153386,VeryMax-termCOMP17,9339,termcomp17,165578,run script error,0.0,0.0,0.0,--,-
381739289,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/heidy9.t2.smt2,5153386,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739291,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-40.t2.smt2,5153387,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739293,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-40.t2.smt2,5153387,VeryMax-termCOMP17,9339,termcomp17,165578,complete,134.693287152,56.9623560905,1.258233856E9,NO,24654
381739295,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-40.t2.smt2,5153387,irankfinder v1,19699,default.sh,300662,complete,62.385714835,62.39306283,1.1442176E8,MAYBE,287
381739297,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/5.t2.smt2,5153388,Ctrl,3723,Transition,23757,complete,0.017285997,0.0202300548553,4268032.0,YES,475
381739299,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/5.t2.smt2,5153388,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.018249048,0.0220329761505,3698688.0,YES,1685
381739301,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/5.t2.smt2,5153388,irankfinder v1,19699,default.sh,300662,complete,0.466631085,0.468368053436,2.6353664E7,YES,284
381739303,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,5153389,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739305,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,5153389,VeryMax-termCOMP17,9339,termcomp17,165578,complete,12.105389399,8.81034207344,3.02354432E8,NO,83615
381739307,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/destroy_seg_leak.t2.smt2,5153389,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739309,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zeroconf.t2.smt2,5153390,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739311,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zeroconf.t2.smt2,5153390,VeryMax-termCOMP17,9339,termcomp17,165578,complete,69.015731588,49.344825983,5.04008704E8,MAYBE,252
381739313,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/zeroconf.t2.smt2,5153390,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739315,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,5153391,Ctrl,3723,Transition,23757,complete,0.01644458,0.0202372074127,4415488.0,YES,536
