pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381925666,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa5.xml,5160354,tct 2018-07-13,20651,tct_rc_cert,304378,complete,879.812629254,296.606385946,2.197508096E9,MAYBE,-,-,-
381925689,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa3.xml,5160355,tct 2018-07-13,20651,tct_rc_cert,304378,complete,148.450318614,70.9109389782,1.283985408E10,MAYBE,-,-,-
381925712,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime5.xml,5160356,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.463374761,0.413908004761,1.0287104E8,MAYBE,-,-,-
381925735,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt1.xml,5160357,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.557789467,11.2288470268,8.52492288E8,MAYBE,-,-,-
381925758,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove4.xml,5160358,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.036935925,0.0273268222809,7315456.0,MAYBE,-,-,-
381925780,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa1.xml,5160359,tct 2018-07-13,20651,tct_rc_cert,304378,complete,857.889235814,296.422693968,1.9782656E9,MAYBE,-,-,-
381925802,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove5.xml,5160360,tct 2018-07-13,20651,tct_rc_cert,304378,complete,50.452790874,24.2664380074,6.14821888E8,MAYBE,-,-,-
381925824,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt2.xml,5160361,tct 2018-07-13,20651,tct_rc_cert,304378,complete,116.108151979,41.0540130138,1.47431424E8,MAYBE,-,-,-
381925843,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime3.xml,5160362,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.040722514,0.422111034393,7.9572992E7,MAYBE,-,-,-
381925859,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime4.xml,5160363,tct 2018-07-13,20651,tct_rc_cert,304378,complete,14.118502877,5.42248106003,1.47423232E8,MAYBE,-,-,-
381925541,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Endrullis_06/direct.xml,5159923,tct 2018-07-13,20651,tct_rc_cert,304378,complete,17.229506086,0.53045797348,5.6373248E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,12261
381925542,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/12.xml,5159924,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.156418548,7.8013279438,2.68931072E8,MAYBE,-,-,-
381925567,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/27.xml,5159925,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.05431753,0.024472951889,1.0903552E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,3136
381925592,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/06.xml,5159926,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.080804472,0.0333321094513,1.1583488E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,2939
381925617,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/20.xml,5159927,tct 2018-07-13,20651,tct_rc_cert,304378,complete,52.831204178,23.4998061657,1.803165696E9,MAYBE,-,-,-
381925642,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/08.xml,5159928,tct 2018-07-13,20651,tct_rc_cert,304378,complete,3.094630941,1.16367006302,7.3125888E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,6570
381925667,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/33.xml,5159929,tct 2018-07-13,20651,tct_rc_cert,304378,complete,783.673991261,296.254083157,1.119055872E9,MAYBE,-,-,-
381925690,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/11.xml,5159930,tct 2018-07-13,20651,tct_rc_cert,304378,complete,27.053359137,8.01202106476,2.82099712E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,25455
381925713,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/07.xml,5159931,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.044205524,0.0225348472595,1.1874304E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,3510
381925736,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/18.xml,5159932,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.467753151,0.479207038879,4.7804416E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,6244
381925759,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/21.xml,5159933,tct 2018-07-13,20651,tct_rc_cert,304378,complete,75.084863982,37.5420558453,3.418800128E9,MAYBE,-,-,-
381925781,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/31.xml,5159934,tct 2018-07-13,20651,tct_rc_cert,304378,complete,25.235284229,8.92699193954,2.6195968E8,MAYBE,-,-,-
381925803,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Der95/32.xml,5159935,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.774741882,9.30957913399,2.21474816E8,MAYBE,-,-,-
381925543,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t003.xml,5160364,tct 2018-07-13,20651,tct_rc_cert,304378,complete,794.817063415,296.189873934,9.2246016E8,MAYBE,-,-,-
381925568,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t011.xml,5160365,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.244989793,0.0776238441467,2.0303872E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,5950
381925593,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n006.xml,5160366,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.096948139,8.01570987701,5.885952E7,MAYBE,-,-,-
381925618,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,5160367,tct 2018-07-13,20651,tct_rc_cert,304378,complete,25.320647884,8.01679897308,6.244352E7,MAYBE,-,-,-
381925643,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t004.xml,5160368,tct 2018-07-13,20651,tct_rc_cert,304378,complete,86.475001419,41.413985014,2.920534016E9,MAYBE,-,-,-
381925668,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n007.xml,5160369,tct 2018-07-13,20651,tct_rc_cert,304378,run script error,0.0,0.0,0.0,--,-,-,-
381925691,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,5160370,tct 2018-07-13,20651,tct_rc_cert,304378,complete,41.527935326,17.291218996,1.197707264E9,MAYBE,-,-,-
381925714,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,5160371,tct 2018-07-13,20651,tct_rc_cert,304378,complete,792.336782639,296.317531109,8.1518592E8,MAYBE,-,-,-
381925737,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n002.xml,5160372,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.115942253,8.32315206528,3.4603008E7,MAYBE,-,-,-
381925760,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t001.xml,5160373,tct 2018-07-13,20651,tct_rc_cert,304378,complete,794.848296759,296.254024029,9.21985024E8,MAYBE,-,-,-
381925782,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,5160374,tct 2018-07-13,20651,tct_rc_cert,304378,complete,792.237996125,296.067416906,2.3280816128E10,MAYBE,-,-,-
381925804,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n003.xml,5160375,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.499717235,8.01650595665,4.499456E7,MAYBE,-,-,-
381925825,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t012.xml,5160376,tct 2018-07-13,20651,tct_rc_cert,304378,complete,607.402170801,296.045930862,9.195081728E9,MAYBE,-,-,-
381925844,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n004.xml,5160377,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.190910215,8.01573777199,3.739648E7,MAYBE,-,-,-
381925860,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t009.xml,5160378,tct 2018-07-13,20651,tct_rc_cert,304378,complete,514.911148932,296.129528999,8.38537216E8,MAYBE,-,-,-
381925544,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade01.xml,5160526,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.250709639,6.83509588242,1.54939392E8,MAYBE,-,-,-
381925569,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade11.xml,5160527,tct 2018-07-13,20651,tct_rc_cert,304378,complete,18.033440625,7.19787597656,1.8454528E8,MAYBE,-,-,-
381925594,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade14.xml,5160528,tct 2018-07-13,20651,tct_rc_cert,304378,complete,31.062966607,10.7598750591,3.12311808E8,MAYBE,-,-,-
381925619,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade16.xml,5160529,tct 2018-07-13,20651,tct_rc_cert,304378,complete,65.771101129,33.397400856,3.196997632E9,MAYBE,-,-,-
381925644,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade12t.xml,5160530,tct 2018-07-13,20651,tct_rc_cert,304378,complete,871.525657508,296.118886948,1.0027646976E10,MAYBE,-,-,-
381925669,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade09.xml,5160531,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.694611886,7.72441411018,2.35614208E8,MAYBE,-,-,-
381925692,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade10.xml,5160532,tct 2018-07-13,20651,tct_rc_cert,304378,complete,21.242438155,7.40556693077,2.36863488E8,MAYBE,-,-,-
381925715,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade06.xml,5160533,tct 2018-07-13,20651,tct_rc_cert,304378,complete,906.844841766,296.454668045,2.454634496E9,MAYBE,-,-,-
381925738,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade03.xml,5160534,tct 2018-07-13,20651,tct_rc_cert,304378,complete,21.903388966,7.39802789688,2.37346816E8,MAYBE,-,-,-
381925761,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade04t.xml,5160535,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.096163963,0.0220699310303,1.3893632E7,MAYBE,-,-,-
381925783,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade13t.xml,5160536,tct 2018-07-13,20651,tct_rc_cert,304378,complete,34.412923705,11.5632219315,3.5170304E8,MAYBE,-,-,-
381925805,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade05t.xml,5160537,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),779.270944312,296.118350983,3.7027725312E10,MAYBE,-,-,-
381925826,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade17.xml,5160538,tct 2018-07-13,20651,tct_rc_cert,304378,complete,523.558589543,296.061248064,2.9324558336E10,MAYBE,-,-,-
381925845,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade08.xml,5160539,tct 2018-07-13,20651,tct_rc_cert,304378,complete,663.115393144,296.116377115,5.88345344E8,MAYBE,-,-,-
381925861,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade07.xml,5160540,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.107194206,7.87851905823,2.25964032E8,MAYBE,-,-,-
381925875,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/GTSSK07/cade15.xml,5160541,tct 2018-07-13,20651,tct_rc_cert,304378,complete,109.274915618,56.2457270622,6.803214336E9,MAYBE,-,-,-
381925545,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/TCT_12/recursion-10.xml,5159898,tct 2018-07-13,20651,tct_rc_cert,304378,complete,215.562791219,86.5950291157,4.32287744E8,MAYBE,-,-,-
381925570,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-10.xml,5159899,tct 2018-07-13,20651,tct_rc_cert,304378,complete,81.433112299,47.5246949196,3.65764608E8,MAYBE,-,-,-
381925595,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/TCT_12/recursion-5.xml,5159900,tct 2018-07-13,20651,tct_rc_cert,304378,complete,99.352080088,45.616243124,3.34901248E8,MAYBE,-,-,-
381925620,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-5.xml,5159901,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.044363463,17.6696891785,1.67755776E8,WORST_CASE(?,O(n^5)),CERTIFIED,0.1,96661
381925645,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/TCT_12/sat.xml,5159902,tct 2018-07-13,20651,tct_rc_cert,304378,complete,303.44148656,99.4688231945,6.683283456E9,MAYBE,-,-,-
381925546,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,5160474,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.501115432,8.02197098732,9.392128E7,MAYBE,-,-,-
381925571,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,5160475,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.030341307,0.0231189727783,9641984.0,MAYBE,-,-,-
381925596,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,5160476,tct 2018-07-13,20651,tct_rc_cert,304378,complete,14.027316141,4.69849705696,1.2578816E8,MAYBE,-,-,-
381925621,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5160477,tct 2018-07-13,20651,tct_rc_cert,304378,complete,30.830290702,10.9312269688,2.69529088E8,MAYBE,-,-,-
381925646,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,5160478,tct 2018-07-13,20651,tct_rc_cert,304378,complete,15.551847356,8.0146188736,6.0841984E7,MAYBE,-,-,-
381925670,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,5160479,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.422019671,0.0358140468597,2.8028928E7,MAYBE,-,-,-
381925693,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,5160480,tct 2018-07-13,20651,tct_rc_cert,304378,complete,22.555157031,8.01569700241,9.6309248E7,MAYBE,-,-,-
381925716,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,5160481,tct 2018-07-13,20651,tct_rc_cert,304378,complete,10.771862517,3.37202501297,1.37732096E8,MAYBE,-,-,-
381925739,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,5160482,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.057264604,0.0289099216461,1.2607488E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,9005
381925762,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,5160483,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.735729004,0.109694957733,4.4392448E7,WORST_CASE(?,O(n^0)),CERTIFIED,0.0,9703
381925784,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,5160484,tct 2018-07-13,20651,tct_rc_cert,304378,complete,8.832299902,3.43364310265,1.06389504E8,MAYBE,-,-,-
381925806,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,5160485,tct 2018-07-13,20651,tct_rc_cert,304378,complete,12.629402483,5.35984516144,1.1241472E8,MAYBE,-,-,-
381925827,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,5160486,tct 2018-07-13,20651,tct_rc_cert,304378,complete,66.518176116,25.6172280312,1.29138688E8,MAYBE,-,-,-
381925547,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/12.xml,5159834,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),1305.31895768,296.321722031,2.2045548544E10,MAYBE,-,-,-
381925572,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/10.xml,5159835,tct 2018-07-13,20651,tct_rc_cert,304378,complete,670.825426707,296.167339087,1.820729344E9,MAYBE,-,-,-
381925597,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/14.xml,5159836,tct 2018-07-13,20651,tct_rc_cert,304378,complete,826.381803936,296.031404972,1.8590113792E10,MAYBE,-,-,-
381925622,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/13.xml,5159837,tct 2018-07-13,20651,tct_rc_cert,304378,complete,898.34355206,296.082723856,1.7517776896E10,MAYBE,-,-,-
381925647,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/04.xml,5159838,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.061446783,0.256524085999,5.4972416E7,MAYBE,-,-,-
381925671,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/08.xml,5159839,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.224925752,0.1866979599,4.9508352E7,MAYBE,-,-,-
381925694,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Various_04/23.xml,5159840,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
