pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381736479,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.02.c,5152849,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033889962,0.0378310680389,5009408.0,YES,6423
381736480,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,5152850,AProVE,20177,c,302126,complete,8.505595864,2.94029211998,6.96979456E8,YES,6859
381736481,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,5152850,UltimateAutomizer,20354,default,303195,complete,8.830197449,7.19624304771,3.55344384E8,MAYBE,23696
381736482,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,5152850,VeryMax-termCOMP17,9339,termcomp17,165578,complete,7.726011381,2.63406205177,1.86392576E8,YES,24695
381736483,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB7.c,5152851,AProVE,20177,c,302126,complete,4.549900151,1.86205291748,3.7924864E8,YES,2664
381736484,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB7.c,5152851,UltimateAutomizer,20354,default,303195,complete,8.921381931,4.1079761982,3.41147648E8,MAYBE,23701
381736485,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB7.c,5152851,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.029698094,0.0334320068359,6455296.0,YES,5598
381736486,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,5152852,AProVE,20177,c,302126,complete,8.526111559,2.87571310997,7.3562112E8,YES,5514
381736487,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,5152852,UltimateAutomizer,20354,default,303195,complete,8.88987774,3.95266103745,3.58162432E8,MAYBE,23701
381736488,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,5152852,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.034480235,0.0381450653076,4354048.0,YES,6939
381736489,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie2.c,5152853,AProVE,20177,c,302126,complete,8.007960068,2.72284388542,5.34781952E8,NO,2604
381736490,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie2.c,5152853,UltimateAutomizer,20354,default,303195,complete,9.226958835,3.96368002892,3.5434496E8,MAYBE,23694
381736491,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie2.c,5152853,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.573097643,8.31844782829,2.59956736E8,NO,5524
381736492,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LogAG.c,5152854,AProVE,20177,c,302126,complete,6.157071107,2.21061420441,4.44092416E8,YES,4129
381736493,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LogAG.c,5152854,UltimateAutomizer,20354,default,303195,complete,8.883199742,4.06813907623,3.52989184E8,MAYBE,23705
381736494,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LogAG.c,5152854,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033827801,0.0374660491943,5447680.0,YES,6084
381736495,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie1.c,5152855,AProVE,20177,c,302126,complete,7.646558263,2.66160988808,5.11684608E8,NO,2643
381736496,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie1.c,5152855,UltimateAutomizer,20354,default,303195,complete,9.023929136,4.27750897408,3.5059712E8,MAYBE,22789
381736497,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Marbie1.c,5152855,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.736709174,8.37562513351,2.47484416E8,NO,6866
381736498,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Copenhagen_true-termination.c,5152856,AProVE,20177,c,302126,complete,5.437940734,2.1342959404,4.04533248E8,YES,3066
381736499,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Copenhagen_true-termination.c,5152856,UltimateAutomizer,20354,default,303195,complete,9.653601292,4.26603221893,3.55188736E8,MAYBE,23707
381736500,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Copenhagen_true-termination.c,5152856,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027204787,0.0308749675751,6352896.0,YES,5315
381736501,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Parallel_true-termination.c,5152857,AProVE,20177,c,302126,complete,7.789508499,2.71789193153,6.43883008E8,YES,4497
381736502,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Parallel_true-termination.c,5152857,UltimateAutomizer,20354,default,303195,complete,8.769709594,4.0240650177,3.5047424E8,MAYBE,23701
381736503,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Parallel_true-termination.c,5152857,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.031269851,0.035099029541,6709248.0,YES,5718
381736504,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncr.c,5152858,AProVE,20177,c,302126,complete,8.24938245,2.91727614403,4.06601728E8,NO,2637
381736505,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncr.c,5152858,UltimateAutomizer,20354,default,303195,complete,9.699215162,4.17465090752,3.71003392E8,MAYBE,23684
381736506,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncr.c,5152858,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.72518969,8.37259912491,2.48573952E8,NO,6866
381736507,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,5152859,AProVE,20177,c,302126,complete,4.757716029,1.90949892998,3.63732992E8,YES,1994
381736508,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,5152859,UltimateAutomizer,20354,default,303195,complete,9.731279651,4.25965499878,3.35613952E8,MAYBE,23684
381736509,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,5152859,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.024893054,0.0295929908752,4374528.0,YES,4427
381736510,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex2.c,5152860,AProVE,20177,c,302126,complete,11.985065075,3.81613302231,9.76183296E8,YES,8245
381736511,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex2.c,5152860,UltimateAutomizer,20354,default,303195,complete,9.472460181,4.22693800926,3.28118272E8,MAYBE,23688
381736512,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex2.c,5152860,VeryMax-termCOMP17,9339,termcomp17,165578,complete,337.933260922,167.478865147,4.48380928E8,MAYBE,246
381736513,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChooseLife.c,5152861,AProVE,20177,c,302126,complete,11.224699764,3.65454602242,5.71052032E8,NO,5395
381736514,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChooseLife.c,5152861,UltimateAutomizer,20354,default,303195,complete,8.664116494,3.9920771122,3.56204544E8,MAYBE,23688
381736515,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChooseLife.c,5152861,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.917861601,4.91538691521,8.4221952E7,NO,7046
381736516,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD3.c,5152862,AProVE,20177,c,302126,complete,15.296921117,4.73921704292,1.043054592E9,YES,9662
381736517,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD3.c,5152862,UltimateAutomizer,20354,default,303195,complete,8.556986783,4.37402915955,3.16932096E8,MAYBE,23684
381736518,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GCD3.c,5152862,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.107200094,0.0706601142883,1.9656704E7,YES,9641
381736519,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex05.c,5152863,AProVE,20177,c,302126,complete,5.919455842,2.28426909447,2.74481152E8,NO,2454
381736520,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex05.c,5152863,UltimateAutomizer,20354,default,303195,complete,8.563533256,3.8548181057,3.63757568E8,MAYBE,23681
381736521,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex05.c,5152863,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.044289688,0.0409328937531,3.1637504E7,NO,4181
381736522,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_04.c,5152864,AProVE,20177,c,302126,complete,21.830749839,6.50416994095,9.55969536E8,NO,21779
381736523,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_04.c,5152864,UltimateAutomizer,20354,default,303195,complete,9.682366942,4.2669608593,3.29027584E8,MAYBE,23688
381736524,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_04.c,5152864,VeryMax-termCOMP17,9339,termcomp17,165578,complete,16.024212433,13.8094120026,1.65851136E8,NO,18733
381736525,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5152865,AProVE,20177,c,302126,complete,8.799040139,3.06832695007,4.56122368E8,YES,6053
381736526,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5152865,UltimateAutomizer,20354,default,303195,complete,9.839671785,4.38226008415,3.23854336E8,MAYBE,23688
381736527,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5152865,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.100510684,0.0619678497314,1.947648E7,YES,7770
381736528,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_22.c,5152866,AProVE,20177,c,302126,complete,11.764545743,3.62035608292,4.82607104E8,NO,2460
381736529,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_22.c,5152866,UltimateAutomizer,20354,default,303195,complete,9.409248861,4.29025101662,3.43957504E8,MAYBE,22772
381736530,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_22.c,5152866,VeryMax-termCOMP17,9339,termcomp17,165578,complete,8.1439206,3.97638106346,7.00080128E8,NO,5221
381736531,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5152867,AProVE,20177,c,302126,complete,10.247498315,3.42153692245,5.97393408E8,YES,3114
381736532,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5152867,UltimateAutomizer,20354,default,303195,complete,9.340145742,5.15158200264,3.91647232E8,MAYBE,22900
381736533,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5152867,VeryMax-termCOMP17,9339,termcomp17,165578,complete,20.93655371,7.88271808624,3.22965504E8,YES,24406
381736534,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC10.c,5152868,AProVE,20177,c,302126,complete,19.608756587,5.65261602402,1.279291392E9,NO,14698
381736535,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC10.c,5152868,UltimateAutomizer,20354,default,303195,complete,9.384530893,4.98320007324,3.52907264E8,MAYBE,23700
381736536,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC10.c,5152868,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.517156905,4.25330805779,1.03653376E8,NO,7228
381736537,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Thun_true-termination.c,5152869,AProVE,20177,c,302126,complete,7.719031722,2.76547002792,7.00964864E8,YES,3791
381736538,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Thun_true-termination.c,5152869,UltimateAutomizer,20354,default,303195,complete,9.194856616,4.05158400536,3.44035328E8,MAYBE,23698
381736539,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Thun_true-termination.c,5152869,VeryMax-termCOMP17,9339,termcomp17,165578,complete,3.66919348,1.2701818943,2.65076736E8,YES,8083
381736540,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5152870,AProVE,20177,c,302126,complete,8.613619851,2.92914009094,7.32983296E8,YES,8908
381736541,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5152870,UltimateAutomizer,20354,default,303195,complete,8.691443283,4.92569804192,3.79592704E8,MAYBE,23701
381736542,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5152870,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.044218955,0.0475249290466,8290304.0,YES,9631
381736543,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,5152871,AProVE,20177,c,302126,complete,28.598334575,8.23728108406,1.772048384E9,YES,20614
381736544,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,5152871,UltimateAutomizer,20354,default,303195,complete,8.784505589,3.95552396774,3.66190592E8,MAYBE,23703
381736545,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,5152871,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.235529289,0.123413801193,5.00736E7,YES,13160
381736546,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/2Nested_true-termination.c,5152872,AProVE,20177,c,302126,complete,6.866858502,2.52137708664,3.66403584E8,YES,3688
381736547,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/2Nested_true-termination.c,5152872,UltimateAutomizer,20354,default,303195,complete,9.373839687,4.09002590179,3.71228672E8,MAYBE,23697
381736548,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/2Nested_true-termination.c,5152872,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.208877969,0.0977611541748,3.7257216E7,YES,8120
381736549,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5152873,AProVE,20177,c,302126,complete,123.790947695,34.4796528816,5.429321728E9,YES,251639
381736550,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5152873,UltimateAutomizer,20354,default,303195,complete,8.728061343,3.87311601639,3.530752E8,MAYBE,23701
381736551,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5152873,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.297818747,0.521162033081,2.38555136E8,YES,22519
381736552,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Log.c,5152874,AProVE,20177,c,302126,complete,8.487724279,2.98533201218,4.6426112E8,YES,5050
381736553,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Log.c,5152874,UltimateAutomizer,20354,default,303195,complete,9.263450734,3.91028809547,3.66768128E8,MAYBE,23684
381736554,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Log.c,5152874,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027593167,0.0312628746033,4374528.0,YES,5773
381736555,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sequence.c,5152875,AProVE,20177,c,302126,complete,5.17315584,2.07650113106,2.68967936E8,YES,4222
381736556,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sequence.c,5152875,UltimateAutomizer,20354,default,303195,complete,9.346712921,4.08681106567,3.65154304E8,MAYBE,22772
381736557,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sequence.c,5152875,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.029138871,0.03297996521,4390912.0,YES,5053
381736558,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,5152876,AProVE,20177,c,302126,complete,6.559430007,2.46849799156,3.19545344E8,YES,4400
381736559,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,5152876,UltimateAutomizer,20354,default,303195,complete,9.286159471,4.17080998421,3.24235264E8,MAYBE,23688
381736560,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,5152876,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.109360449,0.0736131668091,1.9492864E7,YES,6860
381736561,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB11.c,5152877,AProVE,20177,c,302126,complete,8.717275971,3.0932970047,7.82671872E8,YES,5543
381736562,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB11.c,5152877,UltimateAutomizer,20354,default,303195,complete,9.331630229,4.81133103371,3.3869824E8,MAYBE,22772
381736563,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB11.c,5152877,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.035532377,0.0393600463867,5308416.0,YES,6366
381736564,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.18.c,5152878,AProVE,20177,c,302126,complete,9.259832765,3.06288909912,7.95512832E8,YES,5490
381736565,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.18.c,5152878,UltimateAutomizer,20354,default,303195,complete,9.310263775,4.24739480019,3.66821376E8,MAYBE,22772
381736566,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.18.c,5152878,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.034543288,0.0383648872375,4485120.0,YES,6993
381736567,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_03.c,5152879,AProVE,20177,c,302126,complete,10.192798129,3.17316603661,3.8008832E8,NO,2614
381736568,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_03.c,5152879,UltimateAutomizer,20354,default,303195,complete,9.303245021,5.30391907692,3.22940928E8,MAYBE,23683
381736569,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_03.c,5152879,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.364344771,0.21923494339,6.436864E7,NO,5496
381736570,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5152880,AProVE,20177,c,302126,complete,6.1753713,2.40778183937,2.99798528E8,YES,4096
381736571,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5152880,UltimateAutomizer,20354,default,303195,complete,9.033672513,4.19937992096,3.33647872E8,MAYBE,23529
381736572,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5152880,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.034437216,0.0385589599609,7106560.0,YES,5836
381736573,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/DivWithoutMinus.c,5152881,AProVE,20177,c,302126,complete,36.347577006,9.85702586174,3.738988544E9,NO,55537
381736574,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/DivWithoutMinus.c,5152881,UltimateAutomizer,20354,default,303195,complete,8.96841594,4.13590097427,3.12971264E8,MAYBE,23688
