pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381744923,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/1394-succeed.koat,5152071,CoFloCo 2018,20274,its,302760,complete,6.657120253,6.74507594109,2.2163456E7,MAYBE,17716
381744924,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/1394-succeed.koat,5152071,AProVE,20177,complexity,302122,complete,27.500395328,11.3368799686,7.017472E8,"WORST_CASE(NON_POLY, ?)",203056
381744925,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/st88.bug.koat,5152072,CoFloCo 2018,20274,its,302760,complete,0.262713518,0.348209857941,9265152.0,MAYBE,4035
381744926,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/st88.bug.koat,5152072,AProVE,20177,complexity,302122,complete,6.910107604,3.00112318993,4.03001344E8,"WORST_CASE(NON_POLY, ?)",9358
381744927,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/d.koat,5152073,CoFloCo 2018,20274,its,302760,complete,0.105394604,0.192146062851,8433664.0,MAYBE,2280
381744928,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/d.koat,5152073,AProVE,20177,complexity,302122,complete,4.102150484,1.81043219566,3.14650624E8,"WORST_CASE(NON_POLY, ?)",2837
381744929,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-16.koat,5152074,CoFloCo 2018,20274,its,302760,complete,0.13344279,0.220878839493,8564736.0,"WORST_CASE(?,O(n^1))",3111
381744930,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-16.koat,5152074,AProVE,20177,complexity,302122,complete,4.08835232,1.78682422638,2.5344E8,"WORST_CASE(Omega(n^1), O(n^1))",4289
381744931,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-1b.koat,5152075,CoFloCo 2018,20274,its,302760,complete,0.143106146,0.255492925644,8577024.0,"WORST_CASE(?,O(n^1))",3167
381744932,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-1b.koat,5152075,AProVE,20177,complexity,302122,complete,4.162534064,1.83276605606,2.22875648E8,"WORST_CASE(Omega(n^1), O(n^1))",5822
381744933,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/stored.koat,5152076,CoFloCo 2018,20274,its,302760,complete,0.280503708,0.365633010864,9039872.0,MAYBE,4307
381744934,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/stored.koat,5152076,AProVE,20177,complexity,302122,complete,5.020125138,2.26258397102,3.91254016E8,"WORST_CASE(NON_POLY, ?)",5811
381744935,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/brp.koat,5152077,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381744936,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/brp.koat,5152077,AProVE,20177,complexity,302122,complete,42.718973285,14.4492828846,7.24512768E8,"WORST_CASE(NON_POLY, ?)",75975
381744937,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/vmcai_struct.koat,5152078,CoFloCo 2018,20274,its,302760,complete,0.076733319,0.0644478797913,8187904.0,"WORST_CASE(?,O(1))",1264
381744938,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/vmcai_struct.koat,5152078,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381744939,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/streamserver-succeed.koat,5152079,CoFloCo 2018,20274,its,302760,complete,178.34213726,178.403468132,1.11210496E8,MAYBE,87029
381744940,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/streamserver-succeed.koat,5152079,AProVE,20177,complexity,302122,complete,29.547809163,10.2228970528,7.06052096E8,"WORST_CASE(NON_POLY, ?)",101046
381744941,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bubblesort_inner_loop.koat,5152080,CoFloCo 2018,20274,its,302760,complete,0.188540205,0.275346040726,8765440.0,"WORST_CASE(?,O(1))",2865
381744942,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bubblesort_inner_loop.koat,5152080,AProVE,20177,complexity,302122,complete,3.838836235,1.67446899414,2.934784E8,"WORST_CASE(?, O(1))",4796
381744943,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/fourn.koat,5152081,CoFloCo 2018,20274,its,302760,complete,39.768399386,39.8389751911,6.4651264E7,MAYBE,55638
381744944,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/fourn.koat,5152081,AProVE,20177,complexity,302122,complete,53.955885563,18.150580883,7.69511424E8,"WORST_CASE(NON_POLY, ?)",232128
381744945,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/invgen.koat,5152082,CoFloCo 2018,20274,its,302760,complete,0.108197131,0.0956370830536,8433664.0,"WORST_CASE(?,O(n^1))",2174
381744946,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/invgen.koat,5152082,AProVE,20177,complexity,302122,complete,4.313964879,2.22169613838,2.4584192E8,"WORST_CASE(Omega(n^1), O(n^1))",4946
381744947,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/rlft3.c.i.rlft3.pl.t2.fixed.koat,5152083,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381744948,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/rlft3.c.i.rlft3.pl.t2.fixed.koat,5152083,AProVE,20177,complexity,302122,complete,233.771257261,145.604426861,4.92580864E8,"WORST_CASE(Omega(n^1), O(n^1))",205244
381744949,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex17.koat,5152084,CoFloCo 2018,20274,its,302760,complete,0.241041145,0.325793981552,9129984.0,"WORST_CASE(?,O(1))",4912
381744950,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex17.koat,5152084,AProVE,20177,complexity,302122,complete,3.629302353,1.64614009857,2.91217408E8,"WORST_CASE(?, O(1))",7652
381744951,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/consts5nt.koat,5152085,CoFloCo 2018,20274,its,302760,complete,0.110128198,0.197026968002,8151040.0,MAYBE,2288
381744952,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/consts5nt.koat,5152085,AProVE,20177,complexity,302122,complete,4.023528124,1.81709599495,2.670592E8,"WORST_CASE(NON_POLY, ?)",2472
381744953,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/dsa_test10.koat,5152086,CoFloCo 2018,20274,its,302760,complete,0.205380059,0.291473865509,8753152.0,"WORST_CASE(?,O(1))",4433
381744954,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/dsa_test10.koat,5152086,AProVE,20177,complexity,302122,complete,3.793771004,1.68989300728,2.88247808E8,"WORST_CASE(?, O(1))",6080
381744955,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/slayer-n2.koat,5152087,CoFloCo 2018,20274,its,302760,complete,0.131099797,0.218086004257,8417280.0,MAYBE,2727
381744956,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/slayer-n2.koat,5152087,AProVE,20177,complexity,302122,complete,3.634591486,1.67795300484,3.18246912E8,"WORST_CASE(NON_POLY, ?)",2748
381744957,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex27.koat,5152088,CoFloCo 2018,20274,its,302760,complete,2.934575398,3.01793313026,2.398208E7,"WORST_CASE(?,O(1))",25092
381744958,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex27.koat,5152088,AProVE,20177,complexity,302122,complete,31.264517822,13.598651886,1.029677056E9,"WORST_CASE(?, O(1))",463285
381744959,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/6.koat,5152089,CoFloCo 2018,20274,its,302760,complete,0.096783974,0.0842900276184,8351744.0,MAYBE,2060
381744960,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/6.koat,5152089,AProVE,20177,complexity,302122,complete,3.44856603,1.63391113281,2.66125312E8,"WORST_CASE(NON_POLY, ?)",2507
381744961,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-5.koat,5152090,CoFloCo 2018,20274,its,302760,complete,1.125758091,1.21058011055,1.101824E7,MAYBE,7871
381744962,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-5.koat,5152090,AProVE,20177,complexity,302122,complete,7.14592333,2.81779885292,3.474432E8,"WORST_CASE(NON_POLY, ?)",13485
381744963,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/consts5.koat,5152091,CoFloCo 2018,20274,its,302760,complete,0.088837046,0.079822063446,8257536.0,"WORST_CASE(?,O(1))",1778
381744964,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/consts5.koat,5152091,AProVE,20177,complexity,302122,complete,3.618948848,1.61491203308,2.3089152E8,"WORST_CASE(?, O(1))",1459
381744965,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-37.koat,5152092,CoFloCo 2018,20274,its,302760,complete,0.260188723,0.346316099167,8912896.0,"WORST_CASE(?,O(1))",3449
381744966,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-37.koat,5152092,AProVE,20177,complexity,302122,complete,3.606830458,1.72851586342,2.6247168E8,"WORST_CASE(?, O(1))",6997
381744967,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/a.10.c.koat,5152093,CoFloCo 2018,20274,its,302760,complete,1.458227321,1.54369997978,1.1812864E7,"WORST_CASE(?,O(n^1))",8357
381744968,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/a.10.c.koat,5152093,AProVE,20177,complexity,302122,complete,8.419854233,4.9898018837,3.16637184E8,"WORST_CASE(Omega(n^1), O(n^2))",37737
381744969,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex19.koat,5152094,CoFloCo 2018,20274,its,302760,complete,0.343976631,0.430418014526,9293824.0,MAYBE,5253
381744970,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex19.koat,5152094,AProVE,20177,complexity,302122,complete,4.19348658,1.87069702148,3.03546368E8,"WORST_CASE(NON_POLY, ?)",3560
381744971,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/neg-e-popl07-succeed.koat,5152095,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381744972,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/neg-e-popl07-succeed.koat,5152095,AProVE,20177,complexity,302122,complete,6.882946638,3.01911520958,3.44686592E8,"WORST_CASE(NON_POLY, ?)",21291
381744973,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ase_example.koat,5152096,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381744974,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ase_example.koat,5152096,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381744975,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/sumit.koat,5152097,CoFloCo 2018,20274,its,302760,complete,0.859308541,0.945149898529,1.0305536E7,"WORST_CASE(?,O(n^1))",9120
381744976,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/sumit.koat,5152097,AProVE,20177,complexity,302122,complete,8.391180923,4.87309098244,3.35233024E8,"WORST_CASE(Omega(n^1), ?)",10456
381744977,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/dsa_test.koat,5152098,CoFloCo 2018,20274,its,302760,complete,0.078661391,0.0650990009308,8032256.0,"WORST_CASE(?,O(1))",1264
381744978,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/dsa_test.koat,5152098,AProVE,20177,complexity,302122,complete,3.33475304,1.55781579018,2.25804288E8,"WORST_CASE(?, O(1))",1410
381744979,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex14.koat,5152099,CoFloCo 2018,20274,its,302760,complete,0.132025176,0.222308158875,8466432.0,"WORST_CASE(?,O(1))",2711
381744980,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex14.koat,5152099,AProVE,20177,complexity,302122,complete,3.750089114,1.72788286209,2.36630016E8,"WORST_CASE(?, O(1))",3167
381744981,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/mc91test.koat,5152100,CoFloCo 2018,20274,its,302760,complete,0.365841823,0.452105045319,9056256.0,MAYBE,3609
381744982,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/mc91test.koat,5152100,AProVE,20177,complexity,302122,complete,9.335792616,3.94600081444,4.60906496E8,"WORST_CASE(NON_POLY, ?)",6792
381744983,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-61.koat,5152101,CoFloCo 2018,20274,its,302760,complete,0.186837301,0.273581027985,8646656.0,"WORST_CASE(?,O(1))",3308
381744984,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-61.koat,5152101,AProVE,20177,complexity,302122,complete,3.597475866,1.62177181244,2.64957952E8,"WORST_CASE(?, O(1))",4523
381744985,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-6.koat,5152102,CoFloCo 2018,20274,its,302760,complete,0.230205317,0.317087888718,8679424.0,"WORST_CASE(?,O(n^1))",3410
381744986,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-6.koat,5152102,AProVE,20177,complexity,302122,complete,4.946094208,2.28187394142,2.85270016E8,"WORST_CASE(Omega(n^1), O(n^1))",7723
381744987,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-41.koat,5152103,CoFloCo 2018,20274,its,302760,complete,0.076589327,0.0641708374023,8196096.0,"WORST_CASE(?,O(1))",1264
381744988,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-41.koat,5152103,AProVE,20177,complexity,302122,complete,3.328580261,1.54235196114,2.25394688E8,"WORST_CASE(?, O(1))",1406
381744989,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/curious.koat,5152104,CoFloCo 2018,20274,its,302760,complete,0.09799144,0.186661958694,8257536.0,MAYBE,2224
381744990,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/curious.koat,5152104,AProVE,20177,complexity,302122,complete,3.784248746,1.76884198189,2.28691968E8,"WORST_CASE(NON_POLY, ?)",2306
381744991,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-19a.koat,5152105,CoFloCo 2018,20274,its,302760,complete,0.177964465,0.264436006546,8683520.0,MAYBE,3301
381744992,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-19a.koat,5152105,AProVE,20177,complexity,302122,complete,3.668977294,2.02922415733,2.64994816E8,"WORST_CASE(NON_POLY, ?)",3094
381744993,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-8.koat,5152106,CoFloCo 2018,20274,its,302760,complete,0.156558279,0.243109941483,8556544.0,MAYBE,3214
381744994,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-8.koat,5152106,AProVE,20177,complexity,302122,complete,3.770146213,1.68804907799,3.11455744E8,"WORST_CASE(NON_POLY, ?)",2872
381744995,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/loop3.koat,5152107,CoFloCo 2018,20274,its,302760,complete,13.978343242,14.0385138988,6.3250432E7,"WORST_CASE(?,O(1))",282613
381744996,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/loop3.koat,5152107,AProVE,20177,complexity,302122,complete,53.102759307,18.7730278969,1.342009344E9,"WORST_CASE(?, O(1))",494071
381744997,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/byron-1.koat,5152108,CoFloCo 2018,20274,its,302760,complete,0.159823383,0.249700069427,8683520.0,"WORST_CASE(?,O(n^1))",3386
381744998,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/byron-1.koat,5152108,AProVE,20177,complexity,302122,complete,3.965440225,1.82651805878,3.07228672E8,"WORST_CASE(?, O(n^1))",2567
381744999,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-33.koat,5152109,CoFloCo 2018,20274,its,302760,complete,0.223883012,0.308991909027,8859648.0,MAYBE,3907
381745000,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-33.koat,5152109,AProVE,20177,complexity,302122,complete,5.884619698,2.62777805328,3.00068864E8,"WORST_CASE(NON_POLY, ?)",7005
381745001,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/e-pgarch-fail.koat,5152110,CoFloCo 2018,20274,its,302760,complete,0.19234553,0.278412103653,8536064.0,MAYBE,3522
381745002,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/e-pgarch-fail.koat,5152110,AProVE,20177,complexity,302122,complete,4.932547475,2.22692608833,2.95165952E8,"WORST_CASE(NON_POLY, ?)",10116
381745003,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/zeroconf.koat,5152111,CoFloCo 2018,20274,its,302760,complete,15.228554733,15.3079988956,2.5759744E7,MAYBE,28997
381745004,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/zeroconf.koat,5152111,AProVE,20177,complexity,302122,complete,149.267107365,66.6980948448,6.1554688E8,MAYBE,45197
381745005,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/create_seg.koat,5152112,CoFloCo 2018,20274,its,302760,complete,0.346592534,0.432651996613,9003008.0,MAYBE,3310
