pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919930,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/balance_tree2.pl,5154224,AProVE,20177,standard,302124,complete,8.826198592,3.05267500877,8.08402944E8,MAYBE,230591
381919946,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/sublist_bad.pl,5154225,AProVE,20177,standard,302124,complete,7.254716547,2.62124109268,8.93186048E8,MAYBE,114482
381919962,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/append3.pl,5154226,AProVE,20177,standard,302124,complete,4.085891123,1.76194500923,2.89980416E8,YES,10656
381919623,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ5.pl,5154313,AProVE,20177,standard,302124,complete,4.290774847,1.95035600662,2.6202112E8,YES,8719
381919645,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/type-based_append.pl,5154314,AProVE,20177,standard,302124,complete,3.783227468,1.63043904305,2.72162816E8,YES,6763
381919667,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/preorder_dl.pl,5154315,AProVE,20177,standard,302124,complete,3.945210976,1.76005506516,2.079744E8,YES,12628
381919689,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ6.pl,5154316,AProVE,20177,standard,302124,complete,4.337080402,1.8377931118,3.45260032E8,YES,13472
381919711,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/ways.pl,5154317,AProVE,20177,standard,302124,complete,17.452410065,5.48556900024,1.309556736E9,YES,146996
381919733,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ3.pl,5154318,AProVE,20177,standard,302124,complete,4.097832001,1.74232602119,2.67378688E8,YES,10342
381919755,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/som.pl,5154319,AProVE,20177,standard,302124,complete,3.765358153,1.63324308395,2.67042816E8,YES,7447
381919777,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/transpose.pl,5154320,AProVE,20177,standard,302124,complete,4.789327572,1.93876504898,3.93179136E8,YES,20608
381919799,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ1.pl,5154321,AProVE,20177,standard,302124,complete,4.041195961,1.74760603905,2.94068224E8,YES,8456
381919820,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ2.pl,5154322,AProVE,20177,standard,302124,complete,3.577677002,1.66087818146,2.45592064E8,YES,9422
381919840,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/append-ooi.pl,5154323,AProVE,20177,standard,302124,complete,3.729298338,1.63889288902,2.55873024E8,YES,6667
381919859,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/backwards_append.pl,5154324,AProVE,20177,standard,302124,complete,3.901920352,1.76358604431,1.9884032E8,YES,17332
381919878,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/NJ4.pl,5154325,AProVE,20177,standard,302124,complete,4.262639283,1.86046695709,2.16576E8,YES,8326
381919897,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/basic_append.pl,5154326,AProVE,20177,standard,302124,complete,3.894394183,1.7088701725,2.8903424E8,YES,6762
381919914,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_new/der.pl,5154327,AProVE,20177,standard,302124,complete,7.90948426,2.7240831852,7.24779008E8,YES,22274
381919624,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/lateinst.pl,5159267,AProVE,20177,standard,302124,complete,3.601255307,1.82713413239,2.19353088E8,YES,14188
381919646,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/latesplit.pl,5159268,AProVE,20177,standard,302124,complete,3.77565624,1.75392603874,1.94306048E8,YES,21631
381919668,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts10.pl,5159269,AProVE,20177,standard,302124,complete,6.017450927,2.30707097054,6.8614144E8,MAYBE,38392
381919690,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts06.pl,5159270,AProVE,20177,standard,302124,complete,5.239319442,2.12534284592,6.48011776E8,MAYBE,44314
381919712,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts09.pl,5159271,AProVE,20177,standard,302124,complete,3.593756565,1.63746285439,1.91737856E8,YES,8749
381919734,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts07.pl,5159272,AProVE,20177,standard,302124,complete,4.962008002,2.053565979,3.39591168E8,MAYBE,36062
381919756,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts04.pl,5159273,AProVE,20177,standard,302124,complete,4.137967006,1.8269469738,2.096128E8,YES,9625
381919778,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming_with_Cut/AProVE_10_cut/ts05.pl,5159274,AProVE,20177,standard,302124,complete,3.422435014,1.56568288803,2.19652096E8,YES,6711
381919625,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/flat.pl,5154328,AProVE,20177,standard,302124,complete,5.381381107,2.11391592026,4.94743552E8,YES,15425
381919647,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/hanoiapp.suc.pl,5154329,AProVE,20177,standard,302124,complete,8.592436114,2.93281507492,7.34302208E8,YES,46754
381919669,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/permute1.pl,5154330,AProVE,20177,standard,302124,complete,4.950736275,2.03117513657,4.51342336E8,YES,23742
381919691,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/reverse.pl,5154331,AProVE,20177,standard,302124,complete,4.122707598,1.78366708755,2.36552192E8,YES,8622
381919713,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/sicstus1.pl,5154332,AProVE,20177,standard,302124,complete,3.809106716,1.68003606796,2.7406336E8,YES,8211
381919735,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/p.pl,5154333,AProVE,20177,standard,302124,complete,3.908297178,1.70833802223,2.96357888E8,YES,16076
381919757,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/queens.pl,5154334,AProVE,20177,standard,302124,complete,8.680622582,3.12236905098,7.69298432E8,YES,69602
381919779,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/sublist1.pl,5154335,AProVE,20177,standard,302124,complete,4.038321353,1.78709793091,2.09928192E8,YES,9584
381919800,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/flat-oi.pl,5154336,AProVE,20177,standard,302124,complete,7.645382971,2.75588297844,1.097187328E9,MAYBE,109796
381919821,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/rotate.pl,5154337,AProVE,20177,standard,302124,complete,4.024371277,1.74776792526,3.05635328E8,YES,15771
381919841,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/qicksort.pl,5154338,AProVE,20177,standard,302124,complete,9.469447235,3.28793001175,5.75635456E8,YES,49591
381919860,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/sublist.pl,5154339,AProVE,20177,standard,302124,complete,4.21424856,1.8498249054,2.06299136E8,YES,15829
381919879,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/sameleaves.pl,5154340,AProVE,20177,standard,302124,complete,5.581190415,2.17151284218,4.74230784E8,YES,28228
381919898,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/zebra.pl,5154341,AProVE,20177,standard,302124,complete,5.874925238,2.36325001717,5.06466304E8,YES,112571
381919915,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/bad_sublist.pl,5154342,AProVE,20177,standard,302124,complete,7.043235252,3.13979387283,9.28813056E8,MAYBE,115791
381919931,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/fib_t.pl,5154343,AProVE,20177,standard,302124,complete,4.114759159,1.797976017,2.85310976E8,YES,15480
381919947,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/mergesort.pl,5154344,AProVE,20177,standard,302124,complete,16.316081366,4.95283293724,1.532964864E9,YES,101438
381919963,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/ack.pl,5154345,AProVE,20177,standard,302124,complete,4.121030691,1.73128604889,2.90205696E8,YES,9255
381919977,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_mixed/perm.pl,5154346,AProVE,20177,standard,302124,complete,5.477517956,2.13917207718,4.84954112E8,YES,25104
381919626,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/append.pl,5154499,AProVE,20177,standard,302124,complete,3.724393996,1.64079713821,2.75550208E8,YES,6852
381919648,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/duplicate.pl,5154500,AProVE,20177,standard,302124,complete,3.978741398,1.74091506004,1.987584E8,YES,16792
381919670,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/reverse.pl,5154501,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919692,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/permute.pl,5154502,AProVE,20177,standard,302124,complete,4.881851851,2.06910514832,2.80817664E8,YES,15287
381919714,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/reverse-iio.pl,5154503,AProVE,20177,standard,302124,complete,3.889476756,1.74519014359,1.98385664E8,YES,6905
381919736,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/dis_con.pl,5154504,AProVE,20177,standard,302124,complete,4.024747683,1.75201392174,2.58871296E8,YES,12231
381919758,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/sum.pl,5154505,AProVE,20177,standard,302124,complete,4.651911256,1.93529987335,3.60787968E8,YES,20202
381919780,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/dis_con-bis.pl,5154506,AProVE,20177,standard,302124,complete,4.288366751,1.87757396698,2.16797184E8,YES,9305
381919801,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/merge.pl,5154507,AProVE,20177,standard,302124,complete,6.827699299,2.66990113258,5.86543104E8,YES,96431
381919822,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_dds/sum-ioi.pl,5154508,AProVE,20177,standard,302124,complete,3.927801066,1.74969005585,2.75623936E8,YES,20190
381919627,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/binary3.pl,5154474,AProVE,20177,standard,302124,complete,7.121068847,2.58151483536,7.6558336E8,YES,93172
381919649,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/binary4.pl,5154475,AProVE,20177,standard,302124,complete,18.983877551,5.9265859127,1.913950208E9,MAYBE,1675442
381919671,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/flat.pl,5154476,AProVE,20177,standard,302124,complete,4.314230395,1.84994101524,3.8846464E8,YES,10213
381919693,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/binary.pl,5154477,AProVE,20177,standard,302124,complete,6.648939019,2.48604202271,6.76114432E8,YES,76614
381919715,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/append.pl,5154478,AProVE,20177,standard,302124,complete,3.778840765,1.65816998482,2.64429568E8,YES,6983
381919737,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/normal.pl,5154479,AProVE,20177,standard,302124,complete,5.072562769,2.04078102112,4.77196288E8,YES,14719
381919759,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/transitive_closure.pl,5154480,AProVE,20177,standard,302124,complete,3.753621472,1.71735811234,2.52706816E8,YES,20472
381919781,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/palindrome.pl,5154481,AProVE,20177,standard,302124,complete,3.890779657,1.68791103363,2.81915392E8,YES,10662
381919802,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/example4-2.pl,5154482,AProVE,20177,standard,302124,complete,6.392059644,2.35458016396,7.92625152E8,MAYBE,28482
381919823,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/evaluate.pl,5154483,AProVE,20177,standard,302124,complete,6.648515191,2.43287086487,5.52882176E8,YES,55843
381919842,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/reminder-ioi.pl,5154484,AProVE,20177,standard,302124,complete,8.646105171,2.97723293304,7.82659584E8,YES,65550
381919861,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/permute.pl,5154485,AProVE,20177,standard,302124,complete,5.263259571,2.06676793098,4.08469504E8,YES,15291
381919880,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/example4.pl,5154486,AProVE,20177,standard,302124,complete,3.958862243,1.88663005829,2.66539008E8,YES,5155
381919899,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/simple.pl,5154487,AProVE,20177,standard,302124,complete,3.418447672,1.84234118462,2.2751232E8,YES,17465
381919916,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/slowsort.pl,5154488,AProVE,20177,standard,302124,complete,6.628383141,2.44602608681,5.3870592E8,YES,34135
381919932,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/slowsort-oi.pl,5154489,AProVE,20177,standard,302124,complete,10.156413569,3.46201705933,1.147281408E9,MAYBE,286624
381919948,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/qsort.pl,5154490,AProVE,20177,standard,302124,complete,10.956028623,3.88994193077,7.60635392E8,YES,52066
381919964,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/example1.pl,5154491,AProVE,20177,standard,302124,complete,3.36937421,1.56486105919,2.25226752E8,YES,18301
381919978,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/gcd.pl,5154492,AProVE,20177,standard,302124,complete,7.262514747,2.62891197205,6.29723136E8,YES,34729
381919991,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/reminder.pl,5154493,AProVE,20177,standard,302124,complete,6.561069469,2.46520709991,5.49863424E8,YES,52661
381920002,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/vangelder.pl,5154494,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920013,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/div.pl,5154495,AProVE,20177,standard,302124,complete,6.01554217,2.28936505318,5.61860608E8,YES,23453
381920023,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/nat.pl,5154496,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920033,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/binary2.pl,5154497,AProVE,20177,standard,302124,complete,6.900006014,2.53935599327,5.05622528E8,YES,76152
381920042,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_talp/perm.pl,5154498,AProVE,20177,standard,302124,complete,5.860285578,2.32905912399,3.25853184E8,YES,23624
381919628,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl6.1.1.pl,5154371,AProVE,20177,standard,302124,complete,10.826649756,3.50428915024,1.011748864E9,YES,50079
381919650,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl5.2.2.pl,5154372,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919672,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl1.2.pl,5154373,AProVE,20177,standard,302124,complete,5.982886259,2.2910130024,5.01465088E8,YES,23774
381919694,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl7.6.2b.pl,5154374,AProVE,20177,standard,302124,complete,167.710523193,42.8837969303,6.740688896E9,MAYBE,772462
381919716,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.3.1.pl,5154375,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919738,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/mergesort_t.pl,5154376,AProVE,20177,standard,302124,complete,12.58814242,3.95653104782,1.246793728E9,YES,73438
381919760,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.4.6a.pl,5154377,AProVE,20177,standard,302124,complete,4.523642527,1.87563300133,3.02747648E8,YES,13250
381919782,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl2.3.1.pl,5154378,AProVE,20177,standard,302124,complete,3.557226754,1.62858486176,2.3916544E8,YES,12252
381919803,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl7.2.9.pl,5154379,AProVE,20177,standard,302124,complete,4.833829211,2.01625609398,2.70610432E8,YES,12402
381919824,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.4.2.pl,5154380,AProVE,20177,standard,302124,complete,5.65924641,2.18661403656,4.80452608E8,YES,17861
381919843,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl3.1.1.pl,5154381,AProVE,20177,standard,302124,complete,9.358017009,3.22454881668,1.5340544E9,MAYBE,78586
381919862,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl1.2_t.pl,5154382,AProVE,20177,standard,302124,complete,6.603418472,2.50277590752,3.58621184E8,YES,28324
381919881,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.2.1.pl,5154383,AProVE,20177,standard,302124,complete,14.541701783,4.4332420826,1.419177984E9,YES,101371
381919900,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.0.1-oooi.pl,5154384,AProVE,20177,standard,302124,complete,6.089913584,2.32277798653,7.7635584E8,MAYBE,103202
381919917,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.5.3c.pl,5154385,AProVE,20177,standard,302124,complete,6.447990976,2.48261094093,4.543488E8,MAYBE,75825
381919933,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.5.2.pl,5154386,AProVE,20177,standard,302124,complete,36.334315666,10.7105278969,9.320312832E9,MAYBE,409258
381919949,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl3.5.6a.pl,5154387,AProVE,20177,standard,302124,complete,3.439571932,1.59260487556,2.19131904E8,YES,12755
381919965,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl7.6.2c.pl,5154388,AProVE,20177,standard,302124,complete,8.274202478,2.99765014648,5.0907136E8,YES,36247
381919979,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.5.3b.pl,5154389,AProVE,20177,standard,302124,complete,9.520915351,3.42821502686,8.08726528E8,MAYBE,48114
381919992,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl3.5.6.pl,5154390,AProVE,20177,standard,302124,complete,6.172315517,2.36842703819,7.19364096E8,MAYBE,79263
381920003,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl1.1.pl,5154391,AProVE,20177,standard,302124,complete,5.501144957,2.2209751606,3.58453248E8,MAYBE,55283
381920014,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.4.3.pl,5154392,AProVE,20177,standard,302124,complete,6.504210342,2.36263394356,5.17668864E8,YES,92424
381920024,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.3.1a.pl,5154393,AProVE,20177,standard,302124,complete,8.448620422,2.97561097145,7.94939392E8,YES,62733
381920034,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.2.1a.pl,5154394,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920043,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl7.6.2a.pl,5154395,AProVE,20177,standard,302124,complete,18.461028407,5.68175601959,1.081061376E9,MAYBE,167426
381920050,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.5.3a.pl,5154396,AProVE,20177,standard,302124,complete,6.025581742,2.34290909767,7.16632064E8,MAYBE,55051
381920055,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl4.0.1.pl,5154397,AProVE,20177,standard,302124,complete,4.270418582,1.76683092117,2.91426304E8,YES,10373
381920060,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_plumer/pl8.4.1.pl,5154398,AProVE,20177,standard,302124,complete,3.791800775,1.65553116798,2.69053952E8,YES,6868
