pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725052,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.47_rand.xml,5162304,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.956962742,2.29605197906,7.64174336E8,YES,2707
381725053,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest_sum.xml,5162305,AProVE,20177,standard,302124,timeout (wallclock),1230.6691386,301.007033825,1.5728611328E10,MAYBE,240
381725054,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest_sum.xml,5162305,NaTT,12933,Default,228408,complete,0.151124445,0.124132871628,1.3766656E7,YES,2807
381725055,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest_sum.xml,5162305,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,148.978595501,42.38215518,1.16590592E9,MAYBE,689
381725056,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.4_rand.xml,5162306,AProVE,20177,standard,302124,timeout (wallclock),1240.46476571,301.016427994,1.5706312704E10,MAYBE,243
381725057,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.4_rand.xml,5162306,NaTT,12933,Default,228408,complete,0.153350354,0.116425037384,1.5671296E7,YES,2536
381725058,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.4_rand.xml,5162306,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,146.044033141,42.3788340092,1.252519936E9,MAYBE,555
381725059,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.24_rand.xml,5162307,AProVE,20177,standard,302124,complete,6.644256211,2.40528488159,8.029184E8,YES,5309
381725060,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.24_rand.xml,5162307,NaTT,12933,Default,228408,complete,0.045854713,0.0573439598083,9842688.0,YES,1215
381725061,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.24_rand.xml,5162307,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,11.116831314,3.1907248497,9.06981376E8,YES,3633
381725062,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53b_rand.xml,5162308,AProVE,20177,standard,302124,timeout (wallclock),1237.49480755,301.115921974,1.5700189184E10,MAYBE,240
381725063,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53b_rand.xml,5162308,NaTT,12933,Default,228408,complete,0.096763902,0.0826539993286,1.2599296E7,YES,1014
381725064,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53b_rand.xml,5162308,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,137.224265755,42.3764870167,7.73398528E8,MAYBE,426
381725065,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.22_rand.xml,5162309,AProVE,20177,standard,302124,timeout (wallclock),1232.48712591,301.039146185,1.569816576E10,MAYBE,240
381725066,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.22_rand.xml,5162309,NaTT,12933,Default,228408,complete,0.281018032,0.209730863571,1.8518016E7,MAYBE,1194
381725067,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.22_rand.xml,5162309,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.959977327,42.3793468475,1.273028608E9,MAYBE,528
381725068,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.49_rand.xml,5162310,AProVE,20177,standard,302124,complete,4.102972576,1.83899307251,2.73297408E8,YES,6558
381725069,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.49_rand.xml,5162310,NaTT,12933,Default,228408,complete,0.065881413,0.061516046524,7892992.0,YES,2114
381725070,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.49_rand.xml,5162310,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,13.342566876,3.6444478035,1.033314304E9,YES,3978
381725071,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex2.xml,5162311,AProVE,20177,standard,302124,timeout (wallclock),1242.80755256,301.011803865,1.5591653376E10,MAYBE,240
381725072,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex2.xml,5162311,NaTT,12933,Default,228408,complete,0.026291586,0.0246000289917,7032832.0,YES,651
381725073,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex2.xml,5162311,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,137.704400111,42.3857440948,7.38459648E8,MAYBE,362
381725074,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest.xml,5162312,AProVE,20177,standard,302124,timeout (wallclock),1237.9295291,301.007032871,1.5730221056E10,MAYBE,243
381725075,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest.xml,5162312,NaTT,12933,Default,228408,complete,0.111157413,0.0901291370392,1.24928E7,YES,1613
381725076,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/quicktest.xml,5162312,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,148.746995246,42.3803579807,8.40822784E8,MAYBE,537
381725077,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.42_rand.xml,5162313,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725078,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.42_rand.xml,5162313,NaTT,12933,Default,228408,complete,0.150934667,0.124999046326,1.4671872E7,YES,3656
381725079,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.42_rand.xml,5162313,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,145.84428109,42.3846070766,1.283989504E9,MAYBE,573
381725080,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.57_rand.xml,5162314,AProVE,20177,standard,302124,timeout (wallclock),1236.55714639,301.007961035,1.5690924032E10,MAYBE,243
381725081,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.57_rand.xml,5162314,NaTT,12933,Default,228408,complete,0.262653338,0.203770875931,1.6707584E7,YES,4940
381725082,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.57_rand.xml,5162314,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,152.612101818,42.3869400024,2.10405376E9,MAYBE,793
381725083,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17_mset.xml,5162315,AProVE,20177,standard,302124,complete,8.676762164,2.95336294174,1.122816E9,YES,7785
381725084,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17_mset.xml,5162315,NaTT,12933,Default,228408,complete,0.072739166,0.0708611011505,6365184.0,YES,1523
381725085,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17_mset.xml,5162315,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,150.524888586,42.3949580193,1.321054208E9,MAYBE,625
381725086,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53_rand.xml,5162316,AProVE,20177,standard,302124,timeout (wallclock),1232.16824619,301.015702963,1.5707471872E10,MAYBE,243
381725087,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53_rand.xml,5162316,NaTT,12933,Default,228408,complete,0.280620794,0.219138145447,1.6928768E7,YES,6114
381725088,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53_rand.xml,5162316,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,152.475285488,42.3909299374,1.810833408E9,MAYBE,893
381725089,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex4.xml,5162317,AProVE,20177,standard,302124,complete,4.460827276,1.94461393356,2.44514816E8,YES,1946
381725090,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex4.xml,5162317,NaTT,12933,Default,228408,complete,0.01997718,0.0194790363312,5443584.0,YES,556
381725091,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex4.xml,5162317,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.725990185,0.973558187485,5.84486912E8,YES,2271
381725092,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.36_rand.xml,5162318,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725093,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.36_rand.xml,5162318,NaTT,12933,Default,228408,complete,0.121470417,0.0963327884674,1.3217792E7,YES,1642
381725094,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.36_rand.xml,5162318,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.786660159,42.377546072,1.138520064E9,MAYBE,492
381725095,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.55_rand.xml,5162319,AProVE,20177,standard,302124,timeout (wallclock),1313.11022812,301.01492095,1.5638274048E10,MAYBE,243
381725096,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.55_rand.xml,5162319,NaTT,12933,Default,228408,complete,0.532365144,0.423624038696,2.5104384E7,YES,8368
381725097,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.55_rand.xml,5162319,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,151.607422639,42.3922820091,1.894977536E9,MAYBE,1023
381725098,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6b_rand.xml,5162320,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725099,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6b_rand.xml,5162320,NaTT,12933,Default,228408,complete,0.627987182,0.534363031387,2.697216E7,MAYBE,3735
381725100,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6b_rand.xml,5162320,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,146.426850497,42.3824739456,1.347760128E9,MAYBE,750
