pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381716211,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExConc_Zan97_iGM.xml,5161548,muterm 5.18,9061,default,163986,complete,0.038854741,0.0476539134979,4075520.0,YES,8514
381716212,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_GM.xml,5161549,AProVE,20177,standard,302124,complete,4.141056569,1.78835487366,2.583552E8,YES,4715
381716213,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_GM.xml,5161549,NaTT,12933,Default,228408,complete,0.074681479,0.0667450428009,7991296.0,YES,3543
381716214,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_GM.xml,5161549,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,39.895843196,10.5640909672,1.116524544E9,YES,68976
381716215,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_GM.xml,5161549,Wanda,1542,FirstOrder,2389,complete,0.663634155,0.665938854218,2.174976E7,YES,30646
381716216,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PEANO_nokinds_GM.xml,5161549,muterm 5.18,9061,default,163986,complete,1.226138056,1.26208806038,7475200.0,YES,62993
381716217,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_L.xml,5161550,AProVE,20177,standard,302124,complete,3.323992928,1.48133015633,2.0381696E8,NO,1056
381716218,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_L.xml,5161550,NaTT,12933,Default,228408,complete,0.012840372,0.0129950046539,6377472.0,NO,424
381716219,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_L.xml,5161550,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.353033067,0.356184005737,5.7524224E7,NO,529
381716220,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_L.xml,5161550,Wanda,1542,FirstOrder,2389,complete,0.009377869,0.0127282142639,1527808.0,NO,364
381716221,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_L.xml,5161550,muterm 5.18,9061,default,163986,complete,0.011877787,0.0151350498199,1351680.0,NO,599
381716222,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,5161551,AProVE,20177,standard,302124,complete,3.040808713,1.44355297089,2.0301824E8,NO,1114
381716223,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,5161551,NaTT,12933,Default,228408,complete,0.011534411,0.0133738517761,2592768.0,NO,496
381716224,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,5161551,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.354342382,0.357636928558,5.7614336E7,NO,582
381716225,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,5161551,Wanda,1542,FirstOrder,2389,complete,0.008784204,0.0123898983002,1388544.0,NO,359
381716226,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex7_BLR02_L.xml,5161551,muterm 5.18,9061,default,163986,complete,0.012204058,0.0145559310913,1495040.0,NO,721
381716227,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,5161552,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716228,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,5161552,NaTT,12933,Default,228408,complete,0.456009113,0.35530090332,2.390016E7,YES,8299
381716229,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,5161552,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.567291701,42.5613820553,1.177776128E9,MAYBE,1323
381716230,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,5161552,Wanda,1542,FirstOrder,2389,complete,1.037063799,1.04987382889,5.6438784E7,MAYBE,2110
381716231,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,5161552,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716232,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_GM99_L.xml,5161553,AProVE,20177,standard,302124,complete,9.754247215,3.20578598976,1.132613632E9,NO,3853
381716233,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_GM99_L.xml,5161553,NaTT,12933,Default,228408,complete,0.011068643,0.0111410617828,3878912.0,NO,342
381716234,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_GM99_L.xml,5161553,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.353751236,0.357031106949,5.742592E7,NO,521
381716235,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_GM99_L.xml,5161553,Wanda,1542,FirstOrder,2389,complete,0.031671,0.0373737812042,1282048.0,MAYBE,462
381716236,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_GM99_L.xml,5161553,muterm 5.18,9061,default,163986,complete,0.012100965,0.0175070762634,1183744.0,NO,563
381716237,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_FR.xml,5161554,AProVE,20177,standard,302124,complete,3.719540404,1.61854100227,2.3271424E8,YES,2229
381716238,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_FR.xml,5161554,NaTT,12933,Default,228408,complete,0.05489665,0.056930065155,7061504.0,YES,2016
381716239,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_FR.xml,5161554,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.039428358,0.603337049484,1.78085888E8,YES,5590
381716240,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_FR.xml,5161554,Wanda,1542,FirstOrder,2389,complete,0.127737784,0.691685914993,4173824.0,YES,9606
381716241,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_Zan97_FR.xml,5161554,muterm 5.18,9061,default,163986,complete,0.016661832,0.0189890861511,1630208.0,YES,5147
381716242,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,5161555,AProVE,20177,standard,302124,complete,4.102070937,2.4311580658,3.02137344E8,NO,15876
381716243,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,5161555,NaTT,12933,Default,228408,complete,0.093570466,0.07852602005,1.7375232E7,NO,1022
381716244,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,5161555,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.414100255,0.693305015564,1.33459968E8,NO,2243
381716245,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,5161555,Wanda,1542,FirstOrder,2389,complete,0.173777394,0.181396007538,4386816.0,MAYBE,693
381716246,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex9_Luc06_FR.xml,5161555,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716247,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,5161556,AProVE,20177,standard,302124,complete,13.674437913,4.40903186798,1.082085376E9,YES,62572
381716248,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,5161556,NaTT,12933,Default,228408,complete,2.215742,2.01210403442,6.025216E7,YES,16209
381716249,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,5161556,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,134.711062088,36.1693658829,1.53612288E9,YES,143542
381716250,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,5161556,Wanda,1542,FirstOrder,2389,complete,3.388036827,3.40531420708,9.320448E7,YES,74972
381716251,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,5161556,muterm 5.18,9061,default,163986,complete,0.958025793,0.970335006714,1.3971456E7,YES,75592
381716252,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,5161557,AProVE,20177,standard,302124,complete,5.061609891,2.12221002579,2.95010304E8,YES,14786
381716253,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,5161557,NaTT,12933,Default,228408,complete,0.073671334,0.0671219825745,7569408.0,YES,3906
381716254,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,5161557,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,6.219406612,1.97757101059,5.28089088E8,YES,18834
381716255,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,5161557,Wanda,1542,FirstOrder,2389,complete,0.310493142,0.321878910065,1.0752E7,YES,19185
381716256,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,5161557,muterm 5.18,9061,default,163986,complete,0.216545703,0.209270000458,5517312.0,YES,28194
381716257,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5161558,AProVE,20177,standard,302124,complete,3.799546711,1.6730659008,2.43023872E8,YES,4318
381716258,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5161558,NaTT,12933,Default,228408,complete,0.05689618,0.0526871681213,7254016.0,YES,2455
381716259,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5161558,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.392628955,1.2179851532,2.81710592E8,YES,24154
381716260,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5161558,Wanda,1542,FirstOrder,2389,complete,0.476444027,0.479608058929,7897088.0,YES,36834
381716261,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5161558,muterm 5.18,9061,default,163986,complete,0.368971848,0.361266136169,7311360.0,YES,50837
381716262,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,5161559,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716263,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,5161559,NaTT,12933,Default,228408,complete,0.377791395,0.293251991272,2.1721088E7,YES,4074
381716264,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,5161559,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.407726727,42.3952579498,1.229828096E9,MAYBE,1107
381716265,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,5161559,Wanda,1542,FirstOrder,2389,complete,1.080959714,1.08432507515,5.5926784E7,MAYBE,1781
381716266,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,5161559,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716267,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,5161560,AProVE,20177,standard,302124,complete,4.823623956,1.99543404579,3.46021888E8,YES,17389
381716268,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,5161560,NaTT,12933,Default,228408,complete,0.080859697,0.0749740600586,7557120.0,YES,5017
381716269,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,5161560,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,10.923780743,3.18080806732,8.297472E8,YES,28606
381716270,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,5161560,Wanda,1542,FirstOrder,2389,complete,0.416564771,0.430308818817,1.1431936E7,YES,23955
381716271,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_FR.xml,5161560,muterm 5.18,9061,default,163986,complete,0.118491229,0.126605987549,5468160.0,YES,24222
381716272,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,5161561,AProVE,20177,standard,302124,complete,3.438536613,2.14477705956,2.38497792E8,YES,1841
381716273,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,5161561,NaTT,12933,Default,228408,complete,0.020999535,0.0215399265289,3813376.0,YES,655
381716274,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,5161561,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.591972209,0.439190149307,9.6718848E7,YES,2868
381716275,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,5161561,Wanda,1542,FirstOrder,2389,complete,0.024410051,0.0278689861298,1298432.0,YES,2181
381716276,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_GM04_GM.xml,5161561,muterm 5.18,9061,default,163986,complete,0.013174666,0.0164568424225,1482752.0,YES,984
381716277,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex16_Luc06_C.xml,5161562,AProVE,20177,standard,302124,complete,3.888014851,1.70545101166,1.97136384E8,YES,3944
381716278,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex16_Luc06_C.xml,5161562,NaTT,12933,Default,228408,complete,1.590445169,1.5609190464,1.892352E7,MAYBE,1677
381716279,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex16_Luc06_C.xml,5161562,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.663968278,42.3817670345,1.0329088E9,MAYBE,607
381716280,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex16_Luc06_C.xml,5161562,Wanda,1542,FirstOrder,2389,complete,0.368709927,0.371855020523,1.2660736E7,MAYBE,837
381716281,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex16_Luc06_C.xml,5161562,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716282,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,5161563,AProVE,20177,standard,302124,complete,4.305313846,1.89929294586,2.72392192E8,YES,6433
381716283,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,5161563,NaTT,12933,Default,228408,complete,0.056961311,0.0520458221436,7979008.0,YES,1916
381716284,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,5161563,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.014982837,2.09759306908,6.9214208E8,YES,13054
381716285,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,5161563,Wanda,1542,FirstOrder,2389,complete,0.130776825,0.584172964096,5804032.0,YES,7643
381716286,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex6_Luc98_GM.xml,5161563,muterm 5.18,9061,default,163986,complete,0.07562088,0.0775039196014,4739072.0,YES,9070
381716287,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5161564,AProVE,20177,standard,302124,complete,15.004423229,4.7374920845,9.464832E8,YES,52789
381716288,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5161564,NaTT,12933,Default,228408,complete,1.912099122,1.8963830471,1.7055744E7,YES,8267
381716289,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5161564,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,178.370427864,53.512720108,1.442414592E9,YES,299846
381716290,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5161564,Wanda,1542,FirstOrder,2389,complete,7.467543608,7.71964693069,4.38272E7,YES,121742
381716291,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5161564,muterm 5.18,9061,default,163986,complete,3.053152852,3.31216287613,3.7855232E7,YES,557861
381716292,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex15_Luc06_C.xml,5161565,AProVE,20177,standard,302124,complete,4.066708332,1.75748491287,2.23744E8,YES,6474
381716293,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex15_Luc06_C.xml,5161565,NaTT,12933,Default,228408,complete,0.345021774,0.339424848557,1.8440192E7,YES,3086
381716294,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex15_Luc06_C.xml,5161565,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.923066751,1.08754110336,2.31284736E8,YES,10917
381716295,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex15_Luc06_C.xml,5161565,Wanda,1542,FirstOrder,2389,complete,0.985110735,1.00118303299,1.236992E7,MAYBE,814
381716296,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex15_Luc06_C.xml,5161565,muterm 5.18,9061,default,163986,complete,23.681310138,23.7730610371,2.89107968E8,YES,9887
381716297,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5161566,AProVE,20177,standard,302124,complete,6.691064211,2.59375596046,4.37932032E8,YES,24893
381716298,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5161566,NaTT,12933,Default,228408,complete,0.132537321,0.124071836472,7897088.0,YES,5288
381716299,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5161566,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.544343974,1.52993607521,3.00781568E8,YES,30662
381716300,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5161566,Wanda,1542,FirstOrder,2389,complete,0.399469558,0.42076086998,1.071104E7,YES,17304
381716301,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5161566,muterm 5.18,9061,default,163986,complete,0.445607195,0.4769551754,5758976.0,YES,32192
381716302,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,5161567,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716303,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,5161567,NaTT,12933,Default,228408,complete,1.679517313,1.40278697014,4.59776E7,YES,26298
381716304,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,5161567,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,166.509375874,42.4836568832,1.771708416E9,MAYBE,3023
381716305,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,5161567,Wanda,1542,FirstOrder,2389,complete,2.663252602,2.66598796844,1.21798656E8,MAYBE,3528
381716306,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_iGM.xml,5161567,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716307,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5161568,AProVE,20177,standard,302124,complete,3.160206774,1.54537701607,1.77496064E8,NO,962
381716308,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5161568,NaTT,12933,Default,228408,complete,0.011476747,0.0143759250641,3907584.0,NO,330
381716309,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5161568,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.349417882,0.355811834335,5.7356288E7,NO,439
381716310,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5161568,Wanda,1542,FirstOrder,2389,complete,0.0089512,0.0136849880219,1302528.0,NO,349
381716311,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5161568,muterm 5.18,9061,default,163986,complete,0.01111165,0.0139110088348,1105920.0,NO,466
381716312,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex14_Luc06_GM.xml,5161569,AProVE,20177,standard,302124,timeout (wallclock),1231.67398292,301.009721041,1.5253192704E10,MAYBE,240
381716313,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex14_Luc06_GM.xml,5161569,NaTT,12933,Default,228408,complete,0.189977181,0.161723136902,1.7698816E7,MAYBE,1759
381716314,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex14_Luc06_GM.xml,5161569,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.279194675,0.911454200745,2.50978304E8,NO,4086
381716315,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex14_Luc06_GM.xml,5161569,Wanda,1542,FirstOrder,2389,complete,0.133890035,0.154507160187,4673536.0,MAYBE,1041
381716316,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex14_Luc06_GM.xml,5161569,muterm 5.18,9061,default,163986,complete,108.703836203,114.184714079,5.3264384E7,MAYBE,248
381716317,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,5161570,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381716318,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,5161570,NaTT,12933,Default,228408,complete,19.652403298,18.608686924,2.20106752E8,YES,63394
381716319,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,5161570,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,163.91721204,42.683562994,2.810462208E9,MAYBE,9034
381716320,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,5161570,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381716321,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,5161570,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381716322,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,5161571,AProVE,20177,standard,302124,complete,6.393523595,2.3753490448,4.12995584E8,YES,8538
381716323,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,5161571,NaTT,12933,Default,228408,complete,0.05611953,0.0484819412231,9793536.0,YES,1625
381716324,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_GM.xml,5161571,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.228146591,2.16835308075,6.27781632E8,YES,10499
