pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919414,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_06.jar,5158262,AProVE,20177,standard,302124,complete,4.298585241,1.91366410255,3.29818112E8,NO,2414
381919421,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_02.jar,5158263,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919428,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_22.jar,5158264,AProVE,20177,standard,302124,complete,8.617878829,3.07608914375,5.46480128E8,NO,23883
381919435,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_13.jar,5158265,AProVE,20177,standard,302124,complete,9.935719602,3.53571510315,6.1042688E8,NO,31025
381919177,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Graph.jar,5158166,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919194,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Infix2Postfix.jar,5158167,AProVE,20177,standard,302124,complete,19.929027372,6.65064096451,1.877635072E9,YES,170353
381919211,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test9.jar,5158168,AProVE,20177,standard,302124,complete,7.837761283,2.98105502129,3.87584E8,YES,60009
381919228,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/NonPeriodic.jar,5158169,AProVE,20177,standard,302124,complete,3.894107728,1.83052301407,2.41782784E8,YES,1996
381919245,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/TriTas.jar,5158170,AProVE,20177,standard,302124,complete,14.161681937,4.7032790184,7.69204224E8,YES,96388
381919261,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test7.jar,5158171,AProVE,20177,standard,302124,complete,10.531362358,3.68899798393,8.01947648E8,YES,53812
381919276,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test3.jar,5158172,AProVE,20177,standard,302124,complete,15.136736674,4.93603491783,1.452036096E9,YES,54876
381919289,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test11.jar,5158173,AProVE,20177,standard,302124,complete,12.571359021,4.37839698792,9.07616256E8,YES,43373
381919302,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Gauss.jar,5158174,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919315,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Iterations.jar,5158175,AProVE,20177,standard,302124,complete,13.585274894,4.4402179718,1.20260608E9,YES,77926
381919327,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/RSA.jar,5158176,AProVE,20177,standard,302124,complete,27.276684957,8.20796394348,2.589765632E9,YES,515865
381919338,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test13Loops.jar,5158177,AProVE,20177,standard,302124,complete,6.237199948,2.42870497704,4.09911296E8,NO,2464
381919349,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test2.jar,5158178,AProVE,20177,standard,302124,complete,18.563045866,5.69080996513,4.67574784E8,YES,17631
381919360,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Test5.jar,5158179,AProVE,20177,standard,302124,complete,14.686099165,4.78867912292,1.40480512E9,YES,64795
381919370,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_10_Iterative/Carre.jar,5158180,AProVE,20177,standard,302124,complete,11.442460018,3.88658499718,8.5282816E8,YES,39842
381919178,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et2.jar,5158065,AProVE,20177,standard,302124,complete,8.933348783,3.14675211906,6.17689088E8,YES,28141
381919195,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et3.jar,5158066,AProVE,20177,standard,302124,complete,14.560113753,4.80499696732,1.344626688E9,YES,19240
381919212,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et1.jar,5158067,AProVE,20177,standard,302124,complete,9.638557727,3.41789793968,7.61266176E8,YES,9075
381919229,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et5.jar,5158068,AProVE,20177,standard,302124,complete,10.117782444,3.54818511009,6.18614784E8,YES,47286
381919246,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et4.jar,5158069,AProVE,20177,standard,302124,complete,20.410751657,7.97890496254,2.272190464E9,YES,32901
381919262,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_12_iterative/Et6.jar,5158070,AProVE,20177,standard,302124,complete,10.644221025,3.71222090721,5.92572416E8,YES,51538
381919179,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/twoFloatInterv_rec.jar,5152607,AProVE,20177,standard,302124,complete,8.663690555,3.04725003242,4.73329664E8,NO,3259
381919196,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/alternKonv_rec.jar,5152608,AProVE,20177,standard,302124,complete,5.034676317,2.06611204147,3.87710976E8,NO,3170
381919213,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/complxStruc_rec.jar,5152609,AProVE,20177,standard,302124,complete,9.225668934,3.36643385887,4.25701376E8,NO,11036
381919230,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex05_rec.jar,5152610,AProVE,20177,standard,302124,complete,4.247245815,1.90827012062,2.41762304E8,NO,1890
381919247,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et6-rec.jar,5152611,AProVE,20177,standard,302124,complete,15.826103173,8.1199491024,8.38221824E8,YES,70213
381919263,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et1-rec.jar,5152612,AProVE,20177,standard,302124,complete,10.5657549,3.77317404747,8.02349056E8,YES,10973
381919277,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/upAndDownIneq_rec.jar,5152613,AProVE,20177,standard,302124,complete,8.429866032,3.12694120407,6.00174592E8,NO,5211
381919290,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex08_rec.jar,5152614,AProVE,20177,standard,302124,complete,7.763639584,2.94882297516,4.42089472E8,NO,6855
381919303,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex02_rec.jar,5152615,AProVE,20177,standard,302124,complete,4.536092063,1.96730899811,3.31915264E8,NO,2232
381919316,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/sum_rec.jar,5152616,AProVE,20177,standard,302124,complete,5.844153808,2.23622202873,5.1040256E8,NO,2230
381919328,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et5-rec.jar,5152617,AProVE,20177,standard,302124,complete,14.033074925,4.74996900558,7.2177664E8,YES,63522
381919339,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/cousot_rec.jar,5152618,AProVE,20177,standard,302124,complete,5.837540538,2.29732704163,5.37567232E8,NO,2770
381919350,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/narrowing_rec.jar,5152619,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919361,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex06_rec.jar,5152620,AProVE,20177,standard,302124,complete,4.393578218,1.93669104576,3.39775488E8,NO,1698
381919371,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/mirrorIntervSim_rec.jar,5152621,AProVE,20177,standard,302124,complete,8.063657162,2.91477704048,7.03688704E8,NO,3152
381919380,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/whileNested_rec.jar,5152622,AProVE,20177,standard,302124,complete,5.429321869,2.27358603477,3.45411584E8,NO,2980
381919389,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/alternDiv_rec.jar,5152623,AProVE,20177,standard,302124,complete,5.465000705,2.18178009987,4.71810048E8,NO,4535
381919398,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/whileSingle_rec.jar,5152624,AProVE,20177,standard,302124,complete,4.476124976,1.96813178062,3.34495744E8,NO,2465
381919407,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex04_rec.jar,5152625,AProVE,20177,standard,302124,complete,4.79331347,2.10723686218,3.0957568E8,NO,1988
381919415,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/complInterv3_rec.jar,5152626,AProVE,20177,standard,302124,complete,4.439642903,2.53842401505,3.41700608E8,NO,2663
381919422,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/sunset_rec.jar,5152627,AProVE,20177,standard,302124,complete,7.197452784,2.67628598213,5.02972416E8,NO,3166
381919429,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/mirrorInterv_rec.jar,5152628,AProVE,20177,standard,302124,complete,6.231658454,2.49141001701,3.24091904E8,NO,6840
381919436,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/whilePart_rec.jar,5152629,AProVE,20177,standard,302124,complete,4.496892794,2.11405110359,3.34036992E8,NO,2443
381919442,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/BMOG_CAV_12_MarkingGraphVisitor.jar,5152630,AProVE,20177,standard,302124,complete,23.42681873,7.34634399414,2.035499008E9,MAYBE,170976
381919447,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/sumGeneric2_rec.jar,5152631,AProVE,20177,standard,302124,complete,5.457622103,2.25427722931,5.15571712E8,NO,3137
381919452,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et4-rec.jar,5152632,AProVE,20177,standard,302124,complete,15.821469285,5.60523200035,1.3523968E9,YES,34111
381919457,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/middle_rec.jar,5152633,AProVE,20177,standard,302124,complete,6.904602896,2.885668993,4.04451328E8,NO,3794
381919462,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/upAndDown_rec.jar,5152634,AProVE,20177,standard,302124,complete,9.139803723,3.35517692566,4.83991552E8,NO,5518
381919467,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/complInterv2_rec.jar,5152635,AProVE,20177,standard,302124,complete,4.56806161,2.07947206497,2.80182784E8,NO,2674
381919472,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/alternDivWidening_rec.jar,5152636,AProVE,20177,standard,302124,complete,12.915262638,5.08879995346,1.624829952E9,NO,5634
381919477,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et3-rec.jar,5152637,AProVE,20177,standard,302124,complete,11.742779379,4.1567530632,1.05695232E9,YES,11989
381919482,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/trueDiv_rec.jar,5152638,AProVE,20177,standard,302124,complete,5.815236297,2.26542210579,5.22133504E8,NO,2605
381919487,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/flip2_rec.jar,5152639,AProVE,20177,standard,302124,complete,7.993238832,3.01159310341,5.7696256E8,NO,7561
381919492,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/alternDivWide_rec.jar,5152640,AProVE,20177,standard,302124,complete,6.419421384,2.56267809868,4.91466752E8,NO,3955
381919497,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex03_rec.jar,5152641,AProVE,20177,standard,302124,complete,4.609411504,1.97334289551,3.24780032E8,NO,2422
381919502,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/convLower_rec.jar,5152642,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919507,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/even_rec.jar,5152643,AProVE,20177,standard,302124,complete,5.817659775,2.27016496658,5.30395136E8,NO,2657
381919512,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/Et2-rec.jar,5152644,AProVE,20177,standard,302124,complete,9.825437954,3.49554896355,4.42167296E8,YES,28354
381919517,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex07_rec.jar,5152645,AProVE,20177,standard,302124,complete,4.616882628,1.97892785072,3.78032128E8,NO,1622
381919522,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/narrowKonv_rec.jar,5152646,AProVE,20177,standard,302124,complete,8.976144255,3.38249206543,4.44960768E8,NO,7041
381919527,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/sumGeneric_rec.jar,5152647,AProVE,20177,standard,302124,complete,4.142158062,1.8161239624,2.8035072E8,NO,2801
381919532,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/ex01_rec.jar,5152648,AProVE,20177,standard,302124,complete,5.551245049,2.24052786827,5.18078464E8,NO,2482
381919537,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/EvenOdd.jar,5152649,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919542,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/whileNestedOffset_rec.jar,5152650,AProVE,20177,standard,302124,complete,5.320462776,2.18194484711,3.45120768E8,NO,3104
381919546,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_12_recursive/flip_rec.jar,5152651,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919180,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_11_recursive/Binomial.jar,5152583,AProVE,20177,standard,302124,complete,18.470131889,6.20799589157,1.768910848E9,YES,111996
381919197,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_11_recursive/Parts.jar,5152584,AProVE,20177,standard,302124,complete,16.805378068,5.35613799095,1.295273984E9,YES,50787
381919214,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_11_recursive/TaylorSeriesRec.jar,5152585,AProVE,20177,standard,302124,complete,26.596760713,8.03914403915,1.32552704E9,YES,127799
381919231,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_11_recursive/Fractale1.jar,5152586,AProVE,20177,standard,302124,complete,8.879602903,4.40207290649,6.41540096E8,YES,19065
