pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381923032,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-209.xml,5165379,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923035,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-52.xml,5165380,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923038,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-337.xml,5165381,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923041,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-47.xml,5165382,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923044,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-550.xml,5165383,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923047,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-23.xml,5165384,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923050,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-502.xml,5165385,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923053,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-363.xml,5165386,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923056,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-14.xml,5165387,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923059,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-438.xml,5165388,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923062,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-149.xml,5165389,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923065,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-219.xml,5165390,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923068,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-20.xml,5165391,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923071,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-415.xml,5165392,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923074,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-303.xml,5165393,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923077,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-556.xml,5165394,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923080,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-126.xml,5165395,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923083,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-546.xml,5165396,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923086,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-494.xml,5165397,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923089,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-90.xml,5165398,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923092,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-3.xml,5165399,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923095,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-179.xml,5165400,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923098,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-412.xml,5165401,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923101,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-475.xml,5165402,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923104,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-366.xml,5165403,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923107,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-294.xml,5165404,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923110,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-163.xml,5165405,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923113,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-272.xml,5165406,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923116,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-351.xml,5165407,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923119,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-373.xml,5165408,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923122,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-17.xml,5165409,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923125,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-470.xml,5165410,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923128,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-297.xml,5165411,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923131,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-469.xml,5165412,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923134,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-213.xml,5165413,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923137,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-129.xml,5165414,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923140,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-409.xml,5165415,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923143,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,5165416,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923146,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-283.xml,5165417,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923149,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-40.xml,5165418,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923152,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-178.xml,5165419,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923155,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-243.xml,5165420,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923158,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-498.xml,5165421,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923161,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-15.xml,5165422,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923164,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,5165423,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923167,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-488.xml,5165424,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923170,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-107.xml,5165425,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923173,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-508.xml,5165426,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923176,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-522.xml,5165427,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923178,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-330.xml,5165428,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923180,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-236.xml,5165429,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923182,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-203.xml,5165430,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923184,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-186.xml,5165431,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923186,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-35.xml,5165432,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923188,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-284.xml,5165433,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923190,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-105.xml,5165434,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923192,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-462.xml,5165435,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923194,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-535.xml,5165436,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923196,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-9.xml,5165437,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923198,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-94.xml,5165438,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923200,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-223.xml,5165439,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923202,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-122.xml,5165440,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923204,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-385.xml,5165441,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923206,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-112.xml,5165442,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923208,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-282.xml,5165443,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923210,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-352.xml,5165444,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923212,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-273.xml,5165445,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923214,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-128.xml,5165446,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923216,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-132.xml,5165447,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923218,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-225.xml,5165448,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923220,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-177.xml,5165449,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923222,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-353.xml,5165450,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923224,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-467.xml,5165451,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923226,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-356.xml,5165452,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923228,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-547.xml,5165453,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923230,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-21.xml,5165454,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923232,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-299.xml,5165455,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923234,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-443.xml,5165456,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923236,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-237.xml,5165457,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923238,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-360.xml,5165458,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923240,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-287.xml,5165459,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923242,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-452.xml,5165460,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923244,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-493.xml,5165461,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923246,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-455.xml,5165462,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923248,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-362.xml,5165463,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923250,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-304.xml,5165464,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923252,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-260.xml,5165465,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923254,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-391.xml,5165466,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923256,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-484.xml,5165467,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923258,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-347.xml,5165468,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923260,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-227.xml,5165469,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923262,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-309.xml,5165470,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923264,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-410.xml,5165471,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923266,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-211.xml,5165472,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923268,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-100.xml,5165473,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923270,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-382.xml,5165474,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923272,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-292.xml,5165475,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923274,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,5165476,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923276,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-338.xml,5165477,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923278,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-301.xml,5165478,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923280,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-158.xml,5165479,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
