pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381718697,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Mixed_SRS/05-oppelt08.xml,5162976,AProVE,20177,standard,302124,complete,9.971945457,3.3081600666,1.421778944E9,NO,1519
381718705,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Mixed_SRS/05-oppelt08.xml,5162976,NaTT,12933,Default,228408,complete,0.251396037,0.23229598999,1.5577088E7,MAYBE,1328
381718713,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Mixed_SRS/05-oppelt08.xml,5162976,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,171.765449959,43.293900013,2.02022912E9,MAYBE,377
381718721,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Mixed_SRS/05-oppelt08.xml,5162976,muterm 5.18,9061,default,163986,timeout (wallclock),368.306396647,301.006062984,3.6016128E7,MAYBE,239
381718729,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Mixed_SRS/05-oppelt08.xml,5162976,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,814.431966863,203.283977985,1.28873996288E11,MAYBE,242
381717103,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167391.xml,5163713,AProVE,20177,standard,302124,complete,247.294317901,64.6869959831,1.1726200832E10,YES,1180809
381717117,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167391.xml,5163713,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717131,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167391.xml,5163713,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,127.480023604,45.3966219425,1.281429504E9,MAYBE,15238
381717145,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167391.xml,5163713,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717159,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167391.xml,5163713,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1236.09278078,301.015899181,6.234701824E10,MAYBE,242
381717173,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4484.xml,5163714,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717187,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4484.xml,5163714,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717201,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4484.xml,5163714,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,37.852608916,9.9206969738,1.338339328E9,YES,15240
381717215,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4484.xml,5163714,muterm 5.18,9061,default,163986,timeout (wallclock),410.619885231,301.008311033,1.2675072E8,MAYBE,239
381717229,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4484.xml,5163714,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,74.387277559,19.8231241703,3.3551249408E10,YES,355951
381717243,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26862.xml,5163715,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717257,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26862.xml,5163715,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717271,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26862.xml,5163715,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.490967302,43.573223114,1.373396992E9,MAYBE,8448
381717285,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26862.xml,5163715,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717299,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26862.xml,5163715,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,27.422996875,7.38345599174,2.1241368576E10,YES,354032
381717313,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137956.xml,5163716,AProVE,20177,standard,302124,timeout (wallclock),1271.55371632,301.020187855,1.5698685952E10,MAYBE,243
381717327,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137956.xml,5163716,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717341,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137956.xml,5163716,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.606277578,44.5517301559,1.254273024E9,MAYBE,13249
381717355,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137956.xml,5163716,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717369,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137956.xml,5163716,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381717383,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/86559.xml,5163717,AProVE,20177,standard,302124,complete,10.256508293,3.45742201805,7.63916288E8,YES,14670
381717397,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/86559.xml,5163717,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717411,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/86559.xml,5163717,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.27828754,1.36952495575,3.85642496E8,YES,5735
381717425,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/86559.xml,5163717,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717439,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/86559.xml,5163717,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.55704493,0.66953587532,5.94354176E8,YES,9656
381717453,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/264033.xml,5163718,AProVE,20177,standard,302124,complete,26.390366628,7.78651499748,3.49589504E9,YES,24531
381717467,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/264033.xml,5163718,NaTT,12933,Default,228408,complete,0.236983685,0.211602926254,1.2005376E7,YES,8471
381717481,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/264033.xml,5163718,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,17.97073149,5.03024578094,1.247920128E9,YES,12966
381717495,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/264033.xml,5163718,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717509,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/264033.xml,5163718,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.408227052,0.881824970245,7.69380352E8,YES,24607
381717523,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/131982.xml,5163719,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717537,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/131982.xml,5163719,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717551,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/131982.xml,5163719,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,125.53057105,43.4733309746,1.320239104E9,MAYBE,9346
381717565,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/131982.xml,5163719,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717579,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/131982.xml,5163719,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,590.480863288,151.213833094,4.9540685824E10,YES,791286
381717593,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137809.xml,5163720,AProVE,20177,standard,302124,complete,603.950268858,219.866799116,1.5596752896E10,YES,286757
381717607,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137809.xml,5163720,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717621,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137809.xml,5163720,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381717635,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137809.xml,5163720,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717649,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/137809.xml,5163720,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1632.84923775,301.010626793,6.250283008E10,YES,835825
381717663,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4057.xml,5163721,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717677,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4057.xml,5163721,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717691,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4057.xml,5163721,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,36.205143477,9.5301361084,1.34612992E9,YES,15313
381717705,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4057.xml,5163721,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717719,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4057.xml,5163721,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,25.453768366,6.7557220459,1.165631488E10,YES,83772
381717733,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/45757.xml,5163722,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717747,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/45757.xml,5163722,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717761,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/45757.xml,5163722,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,49.984822025,12.9705188274,1.344544768E9,YES,13424
381717775,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/45757.xml,5163722,muterm 5.18,9061,default,163986,timeout (wallclock),324.895883483,301.015673876,1.38694656E8,MAYBE,239
381717789,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/45757.xml,5163722,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,105.811920093,29.7246570587,3.5245883392E10,YES,130821
381717803,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/139256.xml,5163723,AProVE,20177,standard,302124,complete,45.608565905,12.4817759991,4.86742016E9,YES,624824
381717817,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/139256.xml,5163723,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717831,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/139256.xml,5163723,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,125.851958993,43.8026869297,1.30490368E9,MAYBE,9803
381717845,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/139256.xml,5163723,muterm 5.18,9061,default,163986,timeout (wallclock),390.258248069,301.005823135,4.61737984E8,MAYBE,242
381717859,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/139256.xml,5163723,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,103.378714031,28.1868658066,3.2839753728E10,YES,353174
381717873,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/158208.xml,5163724,AProVE,20177,standard,302124,timeout (wallclock),1272.41237531,301.008342981,1.5689568256E10,MAYBE,243
381717887,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/158208.xml,5163724,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717901,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/158208.xml,5163724,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.685076831,44.5446009636,1.266675712E9,MAYBE,13249
381717915,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/158208.xml,5163724,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717929,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/158208.xml,5163724,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,828.308628214,221.458171129,5.2611227648E10,YES,804984
381717943,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/5130.xml,5163725,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381717957,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/5130.xml,5163725,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381717971,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/5130.xml,5163725,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,42.636517175,11.1536521912,1.364701184E9,YES,12811
381717985,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/5130.xml,5163725,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381717999,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/5130.xml,5163725,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,253.027356812,64.0236279964,4.5365133312E10,YES,315632
381718013,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3770.xml,5163726,AProVE,20177,standard,302124,complete,114.732350921,29.5600049496,5.842915328E9,YES,263392
381718027,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3770.xml,5163726,NaTT,12933,Default,228408,complete,0.478763142,0.467335939407,1.7006592E7,YES,8903
381718041,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3770.xml,5163726,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,6.709955851,2.0242228508,9.43874048E8,YES,5431
381718055,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3770.xml,5163726,muterm 5.18,9061,default,163986,timeout (wallclock),348.485332778,301.006971121,1.3139968E8,MAYBE,242
381718069,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3770.xml,5163726,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.607318052,0.95886015892,8.14301184E8,YES,18434
381718083,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48267.xml,5163727,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381718097,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48267.xml,5163727,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718111,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48267.xml,5163727,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.734286263,42.7192220688,1.35989248E9,MAYBE,5245
381718125,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48267.xml,5163727,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718139,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48267.xml,5163727,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,319.067649606,81.0918850899,4.6571208704E10,YES,642154
381718153,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4206.xml,5163728,AProVE,20177,standard,302124,timeout (wallclock),1264.1575767,301.006820917,1.5627767808E10,MAYBE,243
381718167,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4206.xml,5163728,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718181,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4206.xml,5163728,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.539793596,56.3977818489,1.348087808E9,MAYBE,329923
381718195,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4206.xml,5163728,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718209,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4206.xml,5163728,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,414.402443621,110.916887999,5.148946432E10,YES,1071765
381718223,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/185453.xml,5163729,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381718236,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/185453.xml,5163729,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718249,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/185453.xml,5163729,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,127.106278055,44.9434430599,1.374982144E9,MAYBE,19540
381718262,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/185453.xml,5163729,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718275,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/185453.xml,5163729,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.37841295,301.014066935,5.39213824E10,MAYBE,239
381718288,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/214011.xml,5163730,AProVE,20177,standard,302124,complete,43.330803782,11.6975660324,4.086034432E9,YES,21590
381718301,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/214011.xml,5163730,NaTT,12933,Default,228408,complete,9.857470925,8.37138485909,2.02145792E8,YES,8204
381718314,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/214011.xml,5163730,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,17.190592765,4.67145705223,1.338986496E9,YES,6051
381718327,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/214011.xml,5163730,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718340,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/214011.xml,5163730,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,15.010051283,4.55503201485,5.891268608E9,YES,40451
381718353,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96334.xml,5163731,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381718365,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96334.xml,5163731,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718377,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96334.xml,5163731,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,16.782386314,4.70049190521,1.32335616E9,YES,8074
381718389,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96334.xml,5163731,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718401,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96334.xml,5163731,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,21.143149804,6.71098804474,1.0188673024E10,YES,50712
381718413,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135604.xml,5163732,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381718424,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135604.xml,5163732,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718435,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135604.xml,5163732,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.556239579,43.4938290119,1.314107392E9,MAYBE,9337
381718446,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135604.xml,5163732,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718457,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135604.xml,5163732,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381718468,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3842.xml,5163733,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381718478,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3842.xml,5163733,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718488,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3842.xml,5163733,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,36.250873131,9.54644680023,1.359757312E9,YES,12469
381718498,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3842.xml,5163733,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381718508,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3842.xml,5163733,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,35.828133785,9.48603415489,1.9587047424E10,YES,106647
381718518,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/41688.xml,5163734,AProVE,20177,standard,302124,timeout (wallclock),1271.09434115,301.016860962,1.564362752E10,MAYBE,243
381718527,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/41688.xml,5163734,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381718536,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/41688.xml,5163734,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.655971019,44.5591650009,1.251168256E9,MAYBE,13249
