pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725593,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/63142.xml,5166365,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725594,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/63142.xml,5166365,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725595,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/63142.xml,5166365,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.938853417,42.8054459095,2.39335424E9,MAYBE,3386
381725596,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/63142.xml,5166365,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,40.966750942,10.7075800896,3.4094923776E10,YES,331348
381725597,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4819.xml,5166366,AProVE,20177,standard,302124,complete,86.467764301,23.274766922,7.647105024E9,YES,419192
381725598,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4819.xml,5166366,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725599,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4819.xml,5166366,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.530615796,42.675757885,2.455977984E9,MAYBE,3794
381725600,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4819.xml,5166366,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,41.866053482,11.1643679142,3.3067433984E10,YES,114333
381725601,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135782.xml,5166367,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725602,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135782.xml,5166367,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725603,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135782.xml,5166367,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.550815283,43.4930000305,2.70286848E9,MAYBE,9537
381725604,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135782.xml,5166367,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,599.077589518,151.686475039,5.9221266432E10,YES,815935
381725605,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4282.xml,5166368,AProVE,20177,standard,302124,timeout (wallclock),1299.24072646,301.006017923,1.5876046848E10,MAYBE,240
381725606,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4282.xml,5166368,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725607,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4282.xml,5166368,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.672228207,42.6694180965,2.471759872E9,MAYBE,3785
381725608,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4282.xml,5166368,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,76.74791071,21.619343996,3.4055286784E10,YES,451681
381725609,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/137404.xml,5166369,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725610,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/137404.xml,5166369,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725611,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/137404.xml,5166369,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.006731293,43.5031027794,2.604982272E9,MAYBE,9438
381725612,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/137404.xml,5166369,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1033.82008772,262.410955906,6.370013184E10,YES,791040
381725613,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139190.xml,5166370,AProVE,20177,standard,302124,complete,38.668567413,11.0535209179,4.613275648E9,YES,312524
381725614,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139190.xml,5166370,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725615,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139190.xml,5166370,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.778014007,43.8539931774,2.404343808E9,MAYBE,10011
381725616,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139190.xml,5166370,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,73.98430145,30.7346279621,3.4148306944E10,YES,371225
381725617,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3786.xml,5166371,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725618,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3786.xml,5166371,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725619,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3786.xml,5166371,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.709625916,42.6931140423,2.520121344E9,MAYBE,3872
381725620,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3786.xml,5166371,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,51.453214261,15.502368927,3.4654539776E10,YES,114135
381725621,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4074.xml,5166372,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725622,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4074.xml,5166372,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725623,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4074.xml,5166372,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.499653246,42.6889500618,2.519384064E9,MAYBE,3881
381725624,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4074.xml,5166372,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,71.861560692,20.4900178909,3.4683400192E10,YES,126330
381725625,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97917.xml,5166373,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725626,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97917.xml,5166373,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725627,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97917.xml,5166373,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,144.682888705,45.944026947,2.09881088E9,MAYBE,16599
381725628,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/97917.xml,5166373,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.17321146,301.006744862,6.224543744E10,MAYBE,242
381725629,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132622.xml,5166374,AProVE,20177,standard,302124,complete,44.159771278,11.9145059586,4.958666752E9,YES,392243
381725630,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132622.xml,5166374,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725631,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132622.xml,5166374,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.63540139,43.8633768559,2.416234496E9,MAYBE,10014
381725632,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132622.xml,5166374,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,216.975693809,85.0765399933,3.6169592832E10,YES,457601
381725633,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135115.xml,5166375,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725634,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135115.xml,5166375,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725635,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135115.xml,5166375,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.000729336,43.5192329884,2.667008E9,MAYBE,9505
381725636,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135115.xml,5166375,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1038.31190463,262.598402977,6.565890048E10,YES,804805
381725637,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107236.xml,5166376,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725638,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107236.xml,5166376,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725639,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107236.xml,5166376,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.901896233,44.9969341755,2.295922688E9,MAYBE,12195
381725640,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107236.xml,5166376,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1232.99645026,301.006886959,6.5524850688E10,MAYBE,242
381725641,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132720.xml,5166377,AProVE,20177,standard,302124,complete,37.764490749,10.4241471291,4.710391808E9,YES,426996
381725642,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132720.xml,5166377,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725643,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132720.xml,5166377,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.896480778,43.8451201916,2.457686016E9,MAYBE,10011
381725644,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132720.xml,5166377,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,74.757928734,21.4379138947,3.3582231552E10,YES,433141
381725645,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140659.xml,5166378,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725646,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140659.xml,5166378,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725647,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140659.xml,5166378,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.288571826,43.3377690315,2.515460096E9,MAYBE,7818
381725648,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140659.xml,5166378,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.30584671,301.006585121,6.7910746112E10,MAYBE,239
381725649,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139167.xml,5166379,AProVE,20177,standard,302124,complete,52.020265569,14.3990399837,4.890251264E9,YES,506803
381725650,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139167.xml,5166379,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725651,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139167.xml,5166379,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.850223428,43.861782074,2.449317888E9,MAYBE,10014
381725652,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139167.xml,5166379,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,71.650188385,30.9659149647,3.2796332032E10,YES,473460
381725653,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4412.xml,5166380,AProVE,20177,standard,302124,complete,133.79061558,34.3445460796,9.92036864E9,YES,465985
381725654,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4412.xml,5166380,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725655,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4412.xml,5166380,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.485413163,42.6888308525,2.586415104E9,MAYBE,3971
381725656,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4412.xml,5166380,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,19.766053605,5.3808400631,1.4824206336E10,YES,153312
381725657,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140287.xml,5166381,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725658,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140287.xml,5166381,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725659,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140287.xml,5166381,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.759581965,43.8250408173,2.4584192E9,MAYBE,10014
381725660,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140287.xml,5166381,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.65306368,301.012641191,6.0083638272E10,MAYBE,239
381725661,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138194.xml,5166382,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725662,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138194.xml,5166382,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725663,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138194.xml,5166382,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.60780148,43.4611711502,2.533920768E9,MAYBE,9390
381725664,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138194.xml,5166382,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,660.344516551,167.879566908,5.8723872768E10,YES,771901
381725665,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4934.xml,5166383,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725666,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4934.xml,5166383,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725667,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4934.xml,5166383,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.615259123,42.6777701378,2.522968064E9,MAYBE,3755
381725668,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4934.xml,5166383,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1238.26713052,301.008888006,1.10383149056E11,MAYBE,239
381725669,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135936.xml,5166384,AProVE,20177,standard,302124,complete,559.589433927,154.02538991,1.5682347008E10,YES,293054
381725670,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135936.xml,5166384,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725671,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135936.xml,5166384,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.690319141,43.4761681557,2.615660544E9,MAYBE,9451
381725672,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135936.xml,5166384,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,943.111884755,238.064477921,6.1562462208E10,YES,839969
381725673,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/123759.xml,5166385,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725674,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/123759.xml,5166385,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725675,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/123759.xml,5166385,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381725676,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/123759.xml,5166385,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725677,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4991.xml,5166386,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725678,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4991.xml,5166386,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725679,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4991.xml,5166386,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.586059837,42.6780698299,2.526531584E9,MAYBE,3785
381725680,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4991.xml,5166386,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1235.41482165,301.00701499,1.14342539264E11,MAYBE,242
381725681,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3633.xml,5166387,AProVE,20177,standard,302124,timeout (wallclock),1298.29162348,301.018790007,1.5804583936E10,MAYBE,240
381725682,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3633.xml,5166387,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725683,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3633.xml,5166387,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.608638887,42.6854169369,2.514464768E9,MAYBE,3836
381725684,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3633.xml,5166387,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,638.304892459,163.692727089,6.6483396608E10,YES,90108
381725685,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139004.xml,5166388,AProVE,20177,standard,302124,complete,44.828117165,12.0949699879,4.91587584E9,YES,608688
381725686,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139004.xml,5166388,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725687,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139004.xml,5166388,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.02761256,43.8834290504,2.443706368E9,MAYBE,10011
381725688,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139004.xml,5166388,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,82.061538908,32.8532819748,3.4673512448E10,YES,410535
381725689,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3705.xml,5166389,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725690,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3705.xml,5166389,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725691,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3705.xml,5166389,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.565852289,42.6862261295,2.530668544E9,MAYBE,3845
381725692,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3705.xml,5166389,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,332.417545555,83.9347109795,4.9729990656E10,YES,112044
381725693,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3746.xml,5166390,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725694,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3746.xml,5166390,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725695,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3746.xml,5166390,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.999079643,42.6664931774,2.454020096E9,MAYBE,3617
381725696,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3746.xml,5166390,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1238.36398688,301.008846998,1.13727926272E11,MAYBE,239
381725697,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142157.xml,5166391,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725698,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142157.xml,5166391,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725699,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142157.xml,5166391,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.984542762,43.3647279739,2.442616832E9,MAYBE,7818
381725700,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142157.xml,5166391,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1229.81065843,301.007834911,6.3803912192E10,MAYBE,239
381725701,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4051.xml,5166392,AProVE,20177,standard,302124,complete,233.690882873,59.371530056,1.3385424896E10,YES,603374
381725702,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4051.xml,5166392,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725703,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4051.xml,5166392,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.599415783,42.6819829941,2.515009536E9,MAYBE,3863
381725704,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4051.xml,5166392,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,66.10064741,18.7326338291,3.5707162624E10,YES,668498
381725705,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4248.xml,5166393,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725706,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4248.xml,5166393,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725707,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4248.xml,5166393,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.544184174,42.695786953,2.522611712E9,MAYBE,3833
381725708,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4248.xml,5166393,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.59065256,301.009846926,9.3978021888E10,MAYBE,242
381725709,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4840.xml,5166394,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725710,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4840.xml,5166394,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725711,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4840.xml,5166394,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.355967939,42.6787450314,2.49929728E9,MAYBE,3752
381725712,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4840.xml,5166394,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,775.286830324,193.052571774,1.28873996288E11,MAYBE,242
381725713,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140654.xml,5166395,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725714,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140654.xml,5166395,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725715,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140654.xml,5166395,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.258544672,43.3897759914,2.231857152E9,MAYBE,7818
381725716,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140654.xml,5166395,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1231.01396863,301.007717133,6.1637210112E10,MAYBE,239
381725717,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128515.xml,5166396,AProVE,20177,standard,302124,complete,63.726926436,16.7523479462,5.318344704E9,YES,453168
