pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381733886,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_C.xml,5159443,muterm 5.18,9061,default,163986,complete,0.263191723,0.269155979156,6959104.0,YES,41102
381733887,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,5159444,AProVE,20177,standard,302124,complete,3.650302844,1.64976191521,1.93425408E8,YES,2884
381733888,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,5159444,muterm 5.18,9061,default,163986,complete,0.029133379,0.0443079471588,3317760.0,YES,2213
381733889,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,5159445,AProVE,20177,standard,302124,complete,8.41879728,3.02910208702,5.83790592E8,YES,49354
381733890,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_GM.xml,5159445,muterm 5.18,9061,default,163986,complete,3.204101886,9.52747106552,9572352.0,YES,89033
381733891,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_iGM.xml,5159446,AProVE,20177,standard,302124,complete,3.408070054,1.56675481796,2.35737088E8,YES,2611
381733892,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_iGM.xml,5159446,muterm 5.18,9061,default,163986,complete,0.015491378,0.0208690166473,1630208.0,YES,3628
381733893,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_iGM.xml,5159447,AProVE,20177,standard,302124,complete,4.372645053,1.91344594955,2.58260992E8,YES,21399
381733894,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_iGM.xml,5159447,muterm 5.18,9061,default,163986,complete,9.945143723,10.0497889519,2.7377664E7,YES,11851
381733895,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,5159448,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733896,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,5159448,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733897,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,5159449,AProVE,20177,standard,302124,timeout (wallclock),1031.71101626,301.005894899,1.4799917056E10,YES,5755466
381733898,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,5159449,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733899,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,5159450,AProVE,20177,standard,302124,complete,5.250769014,2.89809513092,2.99061248E8,YES,11161
381733900,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,5159450,muterm 5.18,9061,default,163986,complete,1.596905619,1.66538405418,1.0735616E7,YES,150398
381733901,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,5159451,AProVE,20177,standard,302124,complete,3.193114219,1.48051118851,2.11771392E8,YES,1337
381733902,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,5159451,muterm 5.18,9061,default,163986,complete,0.011959162,0.0152831077576,1241088.0,YES,555
381733903,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,5159452,AProVE,20177,standard,302124,complete,6.970672192,2.5674200058,4.09403392E8,YES,21956
381733904,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_iGM.xml,5159452,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733905,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_iGM.xml,5159453,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733906,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_iGM.xml,5159453,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733907,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,5159454,AProVE,20177,standard,302124,complete,3.485165583,1.54548597336,2.24018432E8,YES,2434
381733908,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_GM.xml,5159454,muterm 5.18,9061,default,163986,complete,0.153992553,0.153376102448,4579328.0,YES,16093
381733909,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,5159455,AProVE,20177,standard,302124,complete,3.648832894,1.65568304062,2.2050816E8,YES,5771
381733910,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_C.xml,5159455,muterm 5.18,9061,default,163986,complete,0.115034963,0.131162166595,5677056.0,YES,37083
381733911,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,5159456,AProVE,20177,standard,302124,complete,3.792768957,1.69316697121,2.44084736E8,YES,5185
381733912,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_C.xml,5159456,muterm 5.18,9061,default,163986,timeout (wallclock),415.443052558,301.00693202,1.22744832E8,MAYBE,239
381733913,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_C.xml,5159457,AProVE,20177,standard,302124,complete,10.386992566,3.40630507469,9.08161024E8,YES,134083
381733914,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_C.xml,5159457,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733915,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_GM.xml,5159458,AProVE,20177,standard,302124,complete,3.906856963,1.74148321152,2.32763392E8,YES,4173
381733916,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_GM.xml,5159458,muterm 5.18,9061,default,163986,complete,27.28393689,29.523786068,1.5867904E7,YES,34188
381733917,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,5159459,AProVE,20177,standard,302124,complete,141.724363675,46.8197729588,5.32371456E9,YES,397792
381733918,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,5159459,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733919,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,5159460,AProVE,20177,standard,302124,complete,6.936427579,2.54694914818,4.84573184E8,YES,26495
381733920,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,5159460,muterm 5.18,9061,default,163986,complete,0.855282915,0.895669937134,6942720.0,YES,39511
381733921,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,5159461,AProVE,20177,standard,302124,complete,108.700604132,40.9535341263,4.36688896E9,YES,333079
381733922,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_iGM.xml,5159461,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733923,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,5159462,AProVE,20177,standard,302124,complete,3.627723047,1.58951187134,2.55475712E8,YES,3790
381733924,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_iGM.xml,5159462,muterm 5.18,9061,default,163986,complete,0.036222124,0.0433769226074,3956736.0,YES,5935
381733925,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,5159463,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733926,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_GM.xml,5159463,muterm 5.18,9061,default,163986,timeout (wallclock),385.992002521,301.007503033,8.9726976E7,MAYBE,242
381733927,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,5159464,AProVE,20177,standard,302124,complete,4.231766722,1.85393095016,2.64548352E8,YES,14765
381733928,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_iGM.xml,5159464,muterm 5.18,9061,default,163986,complete,0.04285857,0.0443179607391,4239360.0,YES,9118
381733929,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,5159465,AProVE,20177,standard,302124,complete,4.030398773,1.78931117058,2.46157312E8,YES,13444
381733930,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_iGM.xml,5159465,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733931,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,5159466,AProVE,20177,standard,302124,complete,11.374643231,4.77747297287,9.65861376E8,YES,121170
381733932,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_C.xml,5159466,muterm 5.18,9061,default,163986,timeout (wallclock),299.391843211,301.007332087,2.17612288E8,MAYBE,239
381733933,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,5159467,AProVE,20177,standard,302124,complete,4.101521936,1.81356501579,2.04173312E8,YES,11402
381733934,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_C.xml,5159467,muterm 5.18,9061,default,163986,complete,0.180247856,0.180377006531,6946816.0,YES,72915
381733935,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,5159468,AProVE,20177,standard,302124,complete,3.427767526,1.59493088722,1.87846656E8,YES,2085
381733936,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,5159468,muterm 5.18,9061,default,163986,complete,0.011310388,0.0162210464478,1400832.0,YES,1645
381733937,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_iGM.xml,5159469,AProVE,20177,standard,302124,complete,9.961168314,3.39808893204,7.90925312E8,YES,68121
381733938,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_iGM.xml,5159469,muterm 5.18,9061,default,163986,complete,0.392395802,0.386166095734,7696384.0,YES,79570
381733939,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_C.xml,5159470,AProVE,20177,standard,302124,complete,6.243687554,2.31589198112,4.07035904E8,YES,53655
381733940,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_C.xml,5159470,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733941,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,5159471,AProVE,20177,standard,302124,complete,3.991780137,1.74388885498,2.48057856E8,YES,13467
381733942,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_C.xml,5159471,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733943,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_GM.xml,5159472,AProVE,20177,standard,302124,complete,3.617180195,1.78613495827,2.2593536E8,YES,2908
381733944,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_GM.xml,5159472,muterm 5.18,9061,default,163986,complete,0.202980559,0.199324131012,5287936.0,YES,21841
381733945,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,5159473,AProVE,20177,standard,302124,complete,4.064667071,1.77826404572,2.43646464E8,YES,18457
381733946,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,5159473,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733947,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,5159474,AProVE,20177,standard,302124,complete,187.81616508,53.8347930908,1.120489472E10,YES,96334
381733948,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_C.xml,5159474,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733949,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,5159475,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733950,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,5159475,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733951,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,5159476,AProVE,20177,standard,302124,complete,3.217402498,1.50875806808,2.29462016E8,YES,2346
381733952,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_GM.xml,5159476,muterm 5.18,9061,default,163986,complete,0.013344976,0.0167760848999,1478656.0,YES,1764
381733953,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,5159477,AProVE,20177,standard,302124,complete,6.793440697,2.57048392296,4.60521472E8,YES,65127
381733954,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_C.xml,5159477,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733955,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,5159478,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733956,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_GM.xml,5159478,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733957,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,5159479,AProVE,20177,standard,302124,complete,6.475284359,2.42441082001,4.41683968E8,YES,9687
381733958,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_GM.xml,5159479,muterm 5.18,9061,default,163986,complete,0.277395688,0.272085905075,6656000.0,YES,30084
381733959,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,5159480,AProVE,20177,standard,302124,complete,4.15432683,1.85251307487,2.11079168E8,YES,11808
381733960,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,5159480,muterm 5.18,9061,default,163986,complete,2.109308406,2.27716088295,2.41664E7,YES,44538
381733961,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,5159481,AProVE,20177,standard,302124,timeout (wallclock),1330.46380077,301.007827997,1.5468163072E10,MAYBE,240
381733962,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,5159481,muterm 5.18,9061,default,163986,timeout (wallclock),366.966182189,301.006769896,8.988672E7,MAYBE,239
381733963,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_C.xml,5159482,AProVE,20177,standard,302124,complete,3.492064613,1.63452005386,2.2202368E8,YES,6151
381733964,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_C.xml,5159482,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733965,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_GM.xml,5159483,AProVE,20177,standard,302124,complete,82.797773613,21.7149589062,6.630985728E9,YES,93128
381733966,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM99_GM.xml,5159483,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733967,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,5159484,AProVE,20177,standard,302124,complete,6.321842486,2.35144996643,4.25160704E8,YES,70963
381733968,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,5159484,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733969,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,5159485,AProVE,20177,standard,302124,complete,3.688635499,2.01026797295,2.58945024E8,YES,5001
381733970,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_iGM.xml,5159485,muterm 5.18,9061,default,163986,complete,0.017308935,0.0206160545349,1888256.0,YES,6581
381733971,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,5159486,AProVE,20177,standard,302124,complete,4.226341723,1.85736584663,2.17481216E8,YES,5527
381733972,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,5159486,muterm 5.18,9061,default,163986,complete,1.26965259,1.37330293655,7430144.0,YES,63025
381733973,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_GM.xml,5159487,AProVE,20177,standard,302124,complete,16.797218028,5.39755487442,1.489190912E9,YES,78061
381733974,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_GM.xml,5159487,muterm 5.18,9061,default,163986,complete,1.163387507,1.18247413635,1.3758464E7,YES,75614
381733975,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_GM.xml,5159488,AProVE,20177,standard,302124,complete,3.270404224,1.59753298759,2.21802496E8,YES,1927
381733976,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_GM.xml,5159488,muterm 5.18,9061,default,163986,complete,0.013649161,0.0164251327515,1482752.0,YES,1006
381733977,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_C.xml,5159489,AProVE,20177,standard,302124,complete,3.45313744,1.60836195946,2.20168192E8,YES,4334
381733978,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_C.xml,5159489,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733979,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,5159490,AProVE,20177,standard,302124,complete,5.202233162,2.0628349781,3.61316352E8,YES,7412
381733980,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_GM.xml,5159490,muterm 5.18,9061,default,163986,complete,0.079115037,0.0781099796295,4599808.0,YES,9097
381733981,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_iGM.xml,5159491,AProVE,20177,standard,302124,complete,16.288861811,5.07891607285,9.72398592E8,YES,83248
381733982,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_iGM.xml,5159491,muterm 5.18,9061,default,163986,complete,4.999574035,4.96703100204,4.1259008E7,YES,555031
381733983,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,5159492,AProVE,20177,standard,302124,complete,3.860358066,1.68905591965,2.09031168E8,YES,8302
381733984,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_C.xml,5159492,muterm 5.18,9061,default,163986,complete,23.673738633,23.7713749409,2.89468416E8,YES,9911
381733985,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,5159493,AProVE,20177,standard,302124,complete,7.16042696,2.70629286766,5.33250048E8,YES,36763
381733986,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_iGM.xml,5159493,muterm 5.18,9061,default,163986,complete,0.44319224,0.465245962143,5877760.0,YES,32219
381733987,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,5159494,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733988,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,5159494,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733989,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,5159495,AProVE,20177,standard,302124,complete,3.98291678,1.80220580101,2.5552896E8,YES,14294
381733990,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,5159495,muterm 5.18,9061,default,163986,timeout (wallclock),294.731281443,301.007785082,1.3836288E7,MAYBE,239
381733991,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_GM.xml,5159496,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733992,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_GM.xml,5159496,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733993,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,5159497,AProVE,20177,standard,302124,complete,7.402677921,2.7332470417,4.355072E8,YES,11319
381733994,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,5159497,muterm 5.18,9061,default,163986,complete,0.35287483,0.502602100372,4861952.0,YES,7120
381733995,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,5159498,AProVE,20177,standard,302124,complete,3.716047851,1.60877490044,2.27381248E8,YES,6819
381733996,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_C.xml,5159498,muterm 5.18,9061,default,163986,complete,31.234499045,31.3191981316,1.54267648E8,YES,25633
381733997,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,5159499,AProVE,20177,standard,302124,complete,3.617344879,1.70351696014,2.27704832E8,YES,12910
381733998,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_C.xml,5159499,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733999,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_GM.xml,5159500,AProVE,20177,standard,302124,complete,6.126510414,2.31836414337,4.10365952E8,YES,13647
