pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381920273,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/max_2.hs,5150093,AProVE,20177,standard,302124,complete,9.426809547,3.91482591629,6.12098048E8,YES,6590
381920275,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/BANGBANG_1.hs,5150094,AProVE,20177,standard,302124,complete,10.37268537,4.18994784355,5.82664192E8,YES,26762
381920277,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/sequence__2.hs,5150095,AProVE,20177,standard,302124,complete,9.691342541,4.04502606392,5.87751424E8,YES,10421
381920279,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromThen_7.hs,5150096,AProVE,20177,standard,302124,complete,13.657972223,5.78838610649,8.38545408E8,NO,245517
381920281,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/notElem_2.hs,5150097,AProVE,20177,standard,302124,complete,9.863361201,4.81228494644,6.0895232E8,YES,11093
381920283,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/flip_1.hs,5150098,AProVE,20177,standard,302124,complete,9.182421687,3.81997799873,5.77683456E8,YES,2529
381920285,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASHEQ_1.hs,5150099,AProVE,20177,standard,302124,complete,9.209560929,3.82159590721,5.49507072E8,YES,3600
381920287,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/shows_3.hs,5150100,AProVE,20177,standard,302124,complete,16.953176939,7.27893614769,1.819725824E9,YES,81676
381920289,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showSigned_1.hs,5150101,AProVE,20177,standard,302124,complete,12.120634465,4.68260002136,6.96840192E8,YES,129457
381920291,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/elem_7.hs,5150102,AProVE,20177,standard,302124,complete,9.688199826,4.02863001823,6.13715968E8,YES,13158
381920293,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromThen_2.hs,5150103,AProVE,20177,standard,302124,complete,339.425019613,238.737441778,9.369755648E9,MAYBE,14438073
381920295,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toInteger_1.hs,5150104,AProVE,20177,standard,302124,complete,9.184638344,3.81974101067,5.72903424E8,YES,2437
381920297,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/maybe_1.hs,5150105,AProVE,20177,standard,302124,complete,9.376765446,3.883259058,5.94468864E8,YES,3335
381920299,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lookup_1.hs,5150106,AProVE,20177,standard,302124,complete,9.174705547,3.92722988129,5.41995008E8,YES,6072
381920301,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_7.hs,5150107,AProVE,20177,standard,302124,complete,9.096790428,3.77539587021,5.4982656E8,YES,7288
381920303,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromTo_4.hs,5150108,AProVE,20177,standard,302124,complete,36.786104261,16.1632678509,4.179677184E9,YES,189252
381920305,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readParen_2.hs,5150109,AProVE,20177,standard,302124,complete,232.310838737,208.005221844,5.531713536E9,MAYBE,626942
381920307,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/ceiling_1.hs,5150110,AProVE,20177,standard,302124,complete,21.065894355,7.54798197746,1.261703168E9,YES,277501
381920309,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isAlphaNum_1.hs,5150111,AProVE,20177,standard,302124,complete,81.830703999,65.3567669392,5.256544256E9,YES,422592
381920311,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromInteger_3.hs,5150112,AProVE,20177,standard,302124,complete,9.832326453,4.11406803131,5.4472704E8,YES,2739
381920313,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/inRange_3.hs,5150113,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920315,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_2.hs,5150114,AProVE,20177,standard,302124,complete,12.687526893,4.92813301086,7.35141888E8,YES,99355
381920317,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/notElem_3.hs,5150115,AProVE,20177,standard,302124,complete,9.990701633,4.18758296967,6.01829376E8,YES,26644
381920319,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromEnum_3.hs,5150116,AProVE,20177,standard,302124,complete,9.539711418,4.12290406227,5.19036928E8,YES,3315
381920321,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/map_1.hs,5150117,AProVE,20177,standard,302124,complete,9.796408672,4.19491481781,5.66411264E8,YES,4344
381920323,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/range_3.hs,5150118,AProVE,20177,standard,302124,complete,31.132291905,16.0237748623,4.217798656E9,YES,155788
381920325,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/words_1.hs,5150119,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920327,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_4.hs,5150120,AProVE,20177,standard,302124,complete,9.614909841,3.98099899292,5.56077056E8,YES,18675
381920329,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/basicIORun_1.hs,5150121,AProVE,20177,standard,302124,complete,10.660554893,4.36757993698,5.67742464E8,MAYBE,59163
381920331,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/maxBound_5.hs,5150122,AProVE,20177,standard,302124,complete,9.402009812,4.03416991234,5.18356992E8,YES,2004
381920333,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/rangeSize_1.hs,5150123,AProVE,20177,standard,302124,complete,10.013294019,4.00002121925,5.91200256E8,YES,9931
381920335,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromIntegral_1.hs,5150124,AProVE,20177,standard,302124,complete,10.102177244,4.7062921524,5.9707392E8,YES,4712
381920337,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/blockIO_1.hs,5150125,AProVE,20177,standard,302124,complete,10.120816462,4.11227107048,5.75131648E8,NO,11159
381920339,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_7.hs,5150126,AProVE,20177,standard,302124,complete,9.403404417,4.06097483635,5.17042176E8,YES,7272
381920341,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readOct_1.hs,5150127,AProVE,20177,standard,302124,complete,24.057354018,11.1914970875,2.295730176E9,YES,1005263
381920343,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQLTLT_1.hs,5150128,AProVE,20177,standard,302124,complete,9.553453926,4.06066513062,5.53033728E8,YES,3769
381920345,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isLatin1_1.hs,5150129,AProVE,20177,standard,302124,complete,10.69413061,4.2178940773,6.4618496E8,YES,28373
381920347,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/foldr1_1.hs,5150130,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920349,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_1.hs,5150131,AProVE,20177,standard,302124,complete,9.246917895,3.8700799942,5.465088E8,YES,5350
381920351,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/drop_1.hs,5150132,AProVE,20177,standard,302124,complete,9.850587202,4.80023407936,5.62479104E8,YES,23077
381920353,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromTo_7.hs,5150133,AProVE,20177,standard,302124,complete,12.439087454,4.65196204185,6.38697472E8,YES,100010
381920355,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/quot_1.hs,5150134,AProVE,20177,standard,302124,complete,10.324170272,4.16500592232,6.19343872E8,YES,34700
381920357,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_6.hs,5150135,AProVE,20177,standard,302124,complete,9.749108969,4.14945411682,5.8249216E8,YES,5011
381920359,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFrom_3.hs,5150136,AProVE,20177,standard,302124,complete,32.377545696,16.0020160675,4.207038464E9,YES,139499
381920361,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_3.hs,5150137,AProVE,20177,standard,302124,complete,10.068529976,4.22134900093,5.57662208E8,YES,15229
381920363,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isAscii_1.hs,5150138,AProVE,20177,standard,302124,complete,9.972164101,4.2977950573,5.73628416E8,YES,21177
381920365,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/range_1.hs,5150139,AProVE,20177,standard,302124,complete,9.294907235,3.81327700615,5.50866944E8,YES,3240
381920367,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lookup_6.hs,5150140,AProVE,20177,standard,302124,complete,9.816335798,3.9944858551,5.71543552E8,YES,19422
381920369,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/show_2.hs,5150141,AProVE,20177,standard,302124,complete,36.716471295,16.7012038231,4.3962368E9,MAYBE,487266
381920371,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/div_1.hs,5150142,AProVE,20177,standard,302124,complete,10.182048103,4.13901901245,6.10750464E8,YES,41847
381920373,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fmap_1.hs,5150143,AProVE,20177,standard,302124,complete,9.081470691,3.80744099617,5.77572864E8,YES,3460
381920375,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/primThrowException_1.hs,5150144,AProVE,20177,standard,302124,complete,9.521809981,3.95843219757,5.52996864E8,NO,3341
381920377,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/intToDigit_1.hs,5150145,AProVE,20177,standard,302124,complete,12.940951939,4.75113916397,5.9963392E8,YES,76349
381920379,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromTo_5.hs,5150146,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920381,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/elem_6.hs,5150147,AProVE,20177,standard,302124,complete,9.978362812,4.09506011009,6.21080576E8,YES,24100
381920383,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/span_1.hs,5150148,AProVE,20177,standard,302124,complete,9.936714728,4.44620203972,5.53476096E8,YES,10473
381920385,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/max_1.hs,5150149,AProVE,20177,standard,302124,complete,9.706914352,4.18971300125,5.4366208E8,YES,6505
381920387,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/DOLLARBANG_1.hs,5150150,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920389,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/replicate_1.hs,5150151,AProVE,20177,standard,302124,complete,10.603120858,4.27492308617,6.19241472E8,YES,23156
381920391,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lookup_2.hs,5150152,AProVE,20177,standard,302124,complete,9.611033309,4.01132583618,5.85060352E8,YES,12040
381920393,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/zip_1.hs,5150153,AProVE,20177,standard,302124,complete,9.714317017,4.08090686798,6.19311104E8,YES,5928
381920395,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/all_1.hs,5150154,AProVE,20177,standard,302124,complete,9.299182013,3.94612717628,5.67963648E8,YES,7312
381920397,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toUpper_1.hs,5150155,AProVE,20177,standard,302124,complete,75.317847294,59.6844530106,5.229662208E9,YES,302670
381920399,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/PLUS_1.hs,5150156,AProVE,20177,standard,302124,complete,10.440575529,4.39761781693,6.01460736E8,YES,26295
381920401,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/head_1.hs,5150157,AProVE,20177,standard,302124,complete,9.376587599,3.86157894135,5.45210368E8,YES,2754
381920403,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/rem_1.hs,5150158,AProVE,20177,standard,302124,complete,11.257691511,4.56268906593,6.1036544E8,YES,39029
381920405,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isPrint_1.hs,5150159,AProVE,20177,standard,302124,complete,13.943359809,6.99422597885,8.64620544E8,YES,53946
381920407,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showsPrec_4.hs,5150160,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920409,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/tail_1.hs,5150161,AProVE,20177,standard,302124,complete,8.86698326,3.78071403503,5.43051776E8,YES,2775
381920411,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showInt_1.hs,5150162,AProVE,20177,standard,302124,complete,76.816361733,41.5300889015,4.989431808E9,MAYBE,1729975
381920413,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_2.hs,5150163,AProVE,20177,standard,302124,complete,10.336076816,4.29621100426,5.44694272E8,YES,34839
381920415,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/CARET_2.hs,5150164,AProVE,20177,standard,302124,complete,50.699483762,28.9636459351,4.390182912E9,MAYBE,770411
381920417,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFromTo_2.hs,5150165,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920419,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/maximum_6.hs,5150166,AProVE,20177,standard,302124,complete,9.796247773,4.06922602654,5.46729984E8,YES,14589
381920421,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/toEnum_3.hs,5150167,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920423,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/maxBound_1.hs,5150168,AProVE,20177,standard,302124,complete,9.184232786,3.81140518188,5.7731072E8,YES,1934
381920425,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/max_3.hs,5150169,AProVE,20177,standard,302124,complete,10.802638393,4.42312812805,5.64207616E8,YES,42140
381920427,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/DOT_1.hs,5150170,AProVE,20177,standard,302124,complete,8.883020563,3.78529500961,5.44817152E8,YES,2523
381920429,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/realToFrac_2.hs,5150171,AProVE,20177,standard,302124,complete,9.391838306,3.92467093468,5.59980544E8,YES,5043
381920431,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GT_1.hs,5150172,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920433,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showSigned_3.hs,5150173,AProVE,20177,standard,302124,complete,10.241754397,4.48690485954,5.73202432E8,YES,42749
381920435,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_2.hs,5150174,AProVE,20177,standard,302124,complete,9.751010881,4.15205717087,5.28838656E8,YES,8286
381920437,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readsPrec_2.hs,5150175,AProVE,20177,standard,302124,timeout (wallclock),356.076442863,301.008509874,6.248579072E9,MAYBE,641982
381920439,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromRational_1.hs,5150176,AProVE,20177,standard,302124,complete,9.332702144,3.87554097176,5.7874432E8,YES,3977
381920441,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_4.hs,5150177,AProVE,20177,standard,302124,complete,10.073958427,4.03584909439,5.56109824E8,YES,19565
381920443,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/max_4.hs,5150178,AProVE,20177,standard,302124,complete,15.122802551,6.08017683029,1.18790144E9,YES,1121476
381920445,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_5.hs,5150179,AProVE,20177,standard,302124,complete,12.919269976,4.99350714684,7.56137984E8,YES,99749
381920447,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GTEQ_7.hs,5150180,AProVE,20177,standard,302124,complete,9.866954793,4.0419819355,5.7505792E8,YES,16708
381920449,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GT_2.hs,5150181,AProVE,20177,standard,302124,complete,10.041726293,4.10444808006,5.84216576E8,YES,56566
381920451,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/showsPrec_1.hs,5150182,AProVE,20177,standard,302124,complete,10.06367493,4.2473449707,5.80456448E8,YES,9644
381920453,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/foldr_1.hs,5150183,AProVE,20177,standard,302124,complete,9.723926793,3.98511505127,6.1396992E8,YES,4456
381920455,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/or_1.hs,5150184,AProVE,20177,standard,302124,complete,9.515358483,3.93450403214,6.22174208E8,YES,5565
381920457,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/foldl_1.hs,5150185,AProVE,20177,standard,302124,complete,9.680378225,4.00452780724,5.7759744E8,YES,4533
381920459,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/otherwise_1.hs,5150186,AProVE,20177,standard,302124,complete,9.572543472,4.12126684189,5.1554304E8,YES,1968
381920461,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/compare_6.hs,5150187,AProVE,20177,standard,302124,complete,10.161100823,4.2338950634,5.5027712E8,YES,18271
381920463,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/last_1.hs,5150188,AProVE,20177,standard,302124,complete,9.406111815,3.92663407326,6.00784896E8,YES,4480
381920465,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/divMod_1.hs,5150189,AProVE,20177,standard,302124,complete,24.080361648,8.4558839798,1.852637184E9,YES,351234
381920467,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/abs_1.hs,5150190,AProVE,20177,standard,302124,complete,9.948849086,4.058822155,6.00735744E8,YES,15717
381920469,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/signum_3.hs,5150191,AProVE,20177,standard,302124,complete,10.049529833,4.08564996719,6.07186944E8,YES,30076
381920471,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/lcm_1.hs,5150192,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920473,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromEnum_4.hs,5150193,AProVE,20177,standard,302124,complete,9.454773636,3.95678091049,5.8865664E8,YES,3044
381920475,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GTEQ_5.hs,5150194,AProVE,20177,standard,302124,complete,10.593572845,4.1385550499,6.07264768E8,YES,58538
381920477,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readLitChar_1.hs,5150195,AProVE,20177,standard,302124,complete,182.679731713,161.716735125,5.38382336E9,MAYBE,441720
381920479,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/AMPAMP_1.hs,5150196,AProVE,20177,standard,302124,complete,9.333225547,3.90903282166,5.92150528E8,YES,2978
381920481,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/uncurry_1.hs,5150197,AProVE,20177,standard,302124,complete,9.524289958,4.0239071846,5.26413824E8,YES,3628
381920483,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/notElem_5.hs,5150198,AProVE,20177,standard,302124,complete,9.902048445,4.05096912384,5.63871744E8,YES,25297
381920485,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fst_1.hs,5150199,AProVE,20177,standard,302124,complete,9.527678302,5.19364190102,5.51124992E8,YES,2347
381920487,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/min_4.hs,5150200,AProVE,20177,standard,302124,complete,19.007476323,11.197054863,1.147846656E9,YES,1121302
381920489,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromDouble_1.hs,5150201,AProVE,20177,standard,302124,timeout (wallclock),333.729411586,301.016542912,5.281062912E9,MAYBE,25732
381920491,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/min_5.hs,5150202,AProVE,20177,standard,302124,complete,10.658721435,4.56304478645,5.99703552E8,YES,38911
381920493,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readsPrec_1.hs,5150203,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920495,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/foldl1_1.hs,5150204,AProVE,20177,standard,302124,complete,9.76567995,4.18709397316,6.20761088E8,YES,5476
381920497,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_3.hs,5150205,AProVE,20177,standard,302124,complete,9.281577569,3.85561800003,5.8314752E8,YES,4671
381920499,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/seq_1.hs,5150206,AProVE,20177,standard,302124,complete,9.632531939,4.10015583038,5.68180736E8,YES,2619
381920501,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/enumFrom_5.hs,5150207,AProVE,20177,standard,302124,complete,10.209389103,4.14603805542,5.70011648E8,MAYBE,24121
381920503,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/zipWith3_1.hs,5150208,AProVE,20177,standard,302124,complete,9.524829146,4.39701604843,5.90872576E8,YES,7083
381920505,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/truncate_1.hs,5150209,AProVE,20177,standard,302124,complete,11.243672665,4.66992092133,5.60979968E8,YES,43389
381920507,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/EQEQ_3.hs,5150210,AProVE,20177,standard,302124,complete,9.709770966,4.19570088387,5.265408E8,YES,4675
381920509,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readList_1.hs,5150211,AProVE,20177,standard,302124,complete,302.346622606,274.912049055,6.029430784E9,MAYBE,759791
381920511,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/even_1.hs,5150212,AProVE,20177,standard,302124,complete,9.518092889,4.07559585571,6.00829952E8,YES,6626
381920513,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/succ_7.hs,5150213,AProVE,20177,standard,302124,complete,10.211989201,4.29441213608,5.56802048E8,YES,21468
381920515,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/unzip3_1.hs,5150214,AProVE,20177,standard,302124,complete,10.203573733,5.26982688904,5.86764288E8,YES,7560
381920517,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/scanr1_1.hs,5150215,AProVE,20177,standard,302124,complete,9.801229112,4.08608698845,6.04688384E8,YES,8885
381920519,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isSpace_1.hs,5150216,AProVE,20177,standard,302124,complete,12.718472679,5.03789591789,9.46466816E8,YES,43756
381920521,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/index_3.hs,5150217,AProVE,20177,standard,302124,complete,12.803039816,5.2840950489,7.00706816E8,YES,158352
381920523,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LTEQ_4.hs,5150218,AProVE,20177,standard,302124,complete,9.53461155,3.9501979351,5.94477056E8,YES,24188
381920525,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/scanr_1.hs,5150219,AProVE,20177,standard,302124,complete,9.566735637,4.00420618057,5.96983808E8,YES,7732
381920527,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/subtract_2.hs,5150220,AProVE,20177,standard,302124,complete,10.353532849,4.27106189728,5.8988544E8,YES,15744
381920529,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/pred_4.hs,5150221,AProVE,20177,standard,302124,complete,9.760513852,4.00370287895,5.65481472E8,YES,13385
381920531,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/fromInteger_2.hs,5150222,AProVE,20177,standard,302124,complete,9.103302584,3.82713890076,5.61659904E8,YES,3718
381920533,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/readDec_1.hs,5150223,AProVE,20177,standard,302124,complete,18.195238918,6.52658200264,1.318735872E9,YES,318553
381920535,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/range_4.hs,5150224,AProVE,20177,standard,302124,complete,11.346051802,5.54457592964,6.01239552E8,YES,126194
381920537,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/LT_1.hs,5150225,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920539,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/SLASHEQ_6.hs,5150226,AProVE,20177,standard,302124,complete,9.843382459,4.01743602753,5.99744512E8,YES,19124
381920541,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/GT_3.hs,5150227,AProVE,20177,standard,302124,complete,9.889323072,5.34631991386,5.53099264E8,YES,10462
381920543,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/basic_haskell/isNegativeZero_1.hs,5150228,AProVE,20177,standard,302124,complete,9.064530248,3.84523510933,5.8396672E8,YES,2582
