pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734198,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,7652934,Wanda,1542,HigherOrder,2390,complete,0.085244699,0.0888221263885,5918720.0,YES,3147
381734206,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,7652934,sol 37957,20366,default,303214,complete,0.017573306,0.0210449695587,2150400.0,YES,2994
381734214,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__002.xml,7652934,SizeChangeTool,16621,default,296071,complete,0.015265931,0.0230269432068,3223552.0,YES,246
381734222,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,7652935,Wanda,1542,HigherOrder,2390,complete,0.005205214,0.00862693786621,569344.0,NO,872
381734230,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,7652935,sol 37957,20366,default,303214,complete,0.016351369,0.0198268890381,1937408.0,NO,672
381734238,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__003.xml,7652935,SizeChangeTool,16621,default,296071,complete,0.013547433,0.0152971744537,3215360.0,MAYBE,248
381734246,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,7652936,Wanda,1542,HigherOrder,2390,complete,0.027818201,0.0346479415894,1732608.0,YES,2680
381734254,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,7652936,sol 37957,20366,default,303214,complete,0.017824748,0.0213148593903,2023424.0,YES,1508
381734262,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__004.xml,7652936,SizeChangeTool,16621,default,296071,complete,0.015164356,0.0165660381317,3211264.0,YES,246
381734270,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,7652937,Wanda,1542,HigherOrder,2390,complete,0.030773003,0.0427958965302,1732608.0,YES,2423
381734278,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,7652937,sol 37957,20366,default,303214,complete,0.01459029,0.0182268619537,1953792.0,YES,1246
381734286,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__005.xml,7652937,SizeChangeTool,16621,default,296071,complete,0.013223397,0.0155718326569,3231744.0,YES,246
381734294,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,7652938,Wanda,1542,HigherOrder,2390,complete,0.027383619,0.0309960842133,1998848.0,YES,1961
381734302,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,7652938,sol 37957,20366,default,303214,complete,0.016226526,0.0216209888458,1916928.0,YES,1467
381734310,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__006.xml,7652938,SizeChangeTool,16621,default,296071,complete,0.012691277,0.0142748355865,1331200.0,YES,243
381734317,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,7652939,Wanda,1542,HigherOrder,2390,complete,0.042730345,0.0490591526031,2260992.0,YES,3135
381734324,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,7652939,sol 37957,20366,default,303214,complete,0.013607971,0.0189318656921,1880064.0,YES,1616
381734331,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__007.xml,7652939,SizeChangeTool,16621,default,296071,complete,0.013646262,0.0165629386902,3227648.0,YES,246
381734337,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,7652940,Wanda,1542,HigherOrder,2390,complete,0.040072528,0.042909860611,3043328.0,YES,3521
381734343,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,7652940,sol 37957,20366,default,303214,complete,0.019403674,0.0235469341278,2265088.0,YES,2472
381734349,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__009.xml,7652940,SizeChangeTool,16621,default,296071,complete,0.013716393,0.0174942016602,3227648.0,YES,246
381734354,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,7652941,Wanda,1542,HigherOrder,2390,complete,0.540850033,0.569628953934,2.5554944E7,YES,17204
381734359,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,7652941,sol 37957,20366,default,303214,complete,0.02050527,0.0238509178162,2252800.0,YES,2581
381734364,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__010.xml,7652941,SizeChangeTool,16621,default,296071,complete,0.0135833,0.0154459476471,1458176.0,YES,243
381734369,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,7652942,Wanda,1542,HigherOrder,2390,complete,0.109291933,0.112243890762,5824512.0,YES,3565
381734374,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,7652942,sol 37957,20366,default,303214,complete,0.018062703,0.0213661193848,2183168.0,YES,1904
381734379,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__011.xml,7652942,SizeChangeTool,16621,default,296071,complete,0.013292361,0.0198278427124,3252224.0,YES,246
381734384,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,7652943,Wanda,1542,HigherOrder,2390,complete,0.04625439,0.0670101642609,2908160.0,YES,3889
381734389,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,7652943,sol 37957,20366,default,303214,complete,0.018982957,0.0213570594788,2134016.0,YES,2298
381734394,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__012.xml,7652943,SizeChangeTool,16621,default,296071,complete,0.012974062,0.0157189369202,3350528.0,YES,246
381734399,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,7652944,Wanda,1542,HigherOrder,2390,complete,0.061083886,0.0950238704681,2936832.0,YES,4550
381734404,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,7652944,sol 37957,20366,default,303214,complete,0.019473449,0.0229020118713,2269184.0,YES,2499
381734409,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__013.xml,7652944,SizeChangeTool,16621,default,296071,complete,0.012703023,0.0164330005646,1347584.0,YES,243
381734413,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,7652945,Wanda,1542,HigherOrder,2390,complete,0.224415058,0.320006132126,1.1628544E7,YES,8916
381734417,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,7652945,sol 37957,20366,default,303214,complete,0.019500585,0.0220530033112,2256896.0,YES,2261
381734421,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__014.xml,7652945,SizeChangeTool,16621,default,296071,complete,0.014383198,0.0170180797577,3215360.0,YES,246
381734425,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,7652946,Wanda,1542,HigherOrder,2390,complete,0.156397159,0.204909086227,7843840.0,YES,6858
381734429,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,7652946,sol 37957,20366,default,303214,complete,0.016555971,0.0200510025024,2019328.0,YES,1773
381734433,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__015.xml,7652946,SizeChangeTool,16621,default,296071,complete,0.014941406,0.0176010131836,3235840.0,YES,243
381734437,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,7652947,Wanda,1542,HigherOrder,2390,complete,0.231734614,0.235347986221,1.2816384E7,YES,8864
381734441,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,7652947,sol 37957,20366,default,303214,complete,0.041316945,0.0463099479675,7507968.0,YES,6128
381734445,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__016.xml,7652947,SizeChangeTool,16621,default,296071,complete,0.013676391,0.0163848400116,1503232.0,YES,243
381734448,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,7652948,Wanda,1542,HigherOrder,2390,complete,0.013172848,0.0167989730835,1212416.0,YES,1329
381734451,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,7652948,sol 37957,20366,default,303214,complete,0.015132975,0.0189509391785,1802240.0,YES,723
381734454,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__017.xml,7652948,SizeChangeTool,16621,default,296071,complete,0.013109058,0.0158560276031,3100672.0,YES,246
381734457,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,7652949,Wanda,1542,HigherOrder,2390,complete,0.058689856,0.0643520355225,3940352.0,YES,3371
381734460,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,7652949,sol 37957,20366,default,303214,complete,0.014366247,0.0177969932556,1908736.0,YES,901
381734463,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__019.xml,7652949,SizeChangeTool,16621,default,296071,complete,0.013473168,0.0161588191986,3248128.0,YES,243
381734466,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,7652950,Wanda,1542,HigherOrder,2390,complete,0.086338042,0.0905680656433,4960256.0,YES,5188
381734469,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,7652950,sol 37957,20366,default,303214,complete,0.017709691,0.021500825882,2166784.0,YES,1780
381734472,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__020.xml,7652950,SizeChangeTool,16621,default,296071,complete,0.013282583,0.0181841850281,3252224.0,YES,243
381734475,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,7652951,Wanda,1542,HigherOrder,2390,complete,0.58618457,0.589569091797,2.4461312E7,YES,21109
381734478,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,7652951,sol 37957,20366,default,303214,complete,0.019870965,0.0232548713684,2265088.0,YES,2374
381734481,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__021.xml,7652951,SizeChangeTool,16621,default,296071,complete,0.012690031,0.0155379772186,1540096.0,YES,243
381734484,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,7652952,Wanda,1542,HigherOrder,2390,complete,0.044333963,0.0485048294067,2785280.0,YES,2938
381734487,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,7652952,sol 37957,20366,default,303214,complete,0.016238727,0.0196349620819,1904640.0,YES,1803
381734490,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__022.xml,7652952,SizeChangeTool,16621,default,296071,complete,0.012460903,0.0141141414642,1376256.0,YES,243
381734493,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,7652953,Wanda,1542,HigherOrder,2390,complete,0.018441398,0.037801027298,1212416.0,YES,2042
381734496,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,7652953,sol 37957,20366,default,303214,complete,0.0147704,0.0173041820526,1900544.0,YES,963
381734499,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__023.xml,7652953,SizeChangeTool,16621,default,296071,complete,0.012886032,0.0154500007629,3219456.0,MAYBE,248
381734502,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,7652954,Wanda,1542,HigherOrder,2390,complete,0.019176218,0.0224959850311,1601536.0,YES,1662
381734505,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,7652954,sol 37957,20366,default,303214,complete,0.014271553,0.0178649425507,1912832.0,YES,1042
381734508,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__024.xml,7652954,SizeChangeTool,16621,default,296071,complete,0.012459373,0.0140459537506,1241088.0,YES,243
381734511,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,7652955,Wanda,1542,HigherOrder,2390,complete,0.012135679,0.0159049034119,1114112.0,YES,1255
381734514,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,7652955,sol 37957,20366,default,303214,complete,0.014174163,0.0166730880737,1908736.0,YES,657
381734517,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__025.xml,7652955,SizeChangeTool,16621,default,296071,complete,0.013625388,0.0163350105286,3227648.0,YES,246
381734520,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,7652956,Wanda,1542,HigherOrder,2390,complete,0.096247033,0.0988700389862,5685248.0,YES,4897
381734523,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,7652956,sol 37957,20366,default,303214,complete,0.01621052,0.0203869342804,1929216.0,YES,1482
381734526,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__026.xml,7652956,SizeChangeTool,16621,default,296071,complete,0.01270262,0.015554189682,3260416.0,YES,246
381734529,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,7652957,Wanda,1542,HigherOrder,2390,complete,0.043992677,0.0468029975891,2387968.0,YES,3207
381734532,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,7652957,sol 37957,20366,default,303214,complete,0.01704458,0.019721031189,2060288.0,YES,1679
381734535,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__027.xml,7652957,SizeChangeTool,16621,default,296071,complete,0.012468349,0.0150740146637,3149824.0,YES,246
381734538,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,7652958,Wanda,1542,HigherOrder,2390,complete,0.025476969,0.035444021225,1757184.0,YES,2178
381734541,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,7652958,sol 37957,20366,default,303214,complete,0.017069872,0.019641160965,2023424.0,YES,1648
381734544,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,7652958,SizeChangeTool,16621,default,296071,complete,0.013535938,0.0162389278412,1314816.0,YES,243
381734547,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,7652959,Wanda,1542,HigherOrder,2390,complete,0.026737739,0.0413858890533,1732608.0,YES,2633
381734550,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,7652959,sol 37957,20366,default,303214,complete,0.016801928,0.0192949771881,2043904.0,YES,1539
381734553,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex1SimplyTyped.xml,7652959,SizeChangeTool,16621,default,296071,complete,0.01443107,0.0366179943085,3211264.0,MAYBE,245
381734556,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,7652960,Wanda,1542,HigherOrder,2390,complete,0.279845862,0.283272027969,1.5765504E7,YES,9535
381734559,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,7652960,sol 37957,20366,default,303214,complete,0.017930995,0.0204231739044,2301952.0,YES,2128
381734562,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__Ex5TermProof.xml,7652960,SizeChangeTool,16621,default,296071,complete,0.0140692,0.0166409015656,3194880.0,YES,246
381734565,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,7652961,Wanda,1542,HigherOrder,2390,complete,0.09351786,0.0996079444885,5529600.0,YES,5497
381734568,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,7652961,sol 37957,20366,default,303214,complete,0.020629795,0.108163833618,2248704.0,YES,2427
381734571,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__BTreeMember.xml,7652961,SizeChangeTool,16621,default,296071,complete,0.013261906,0.0157279968262,3239936.0,YES,246
381734574,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,7652962,Wanda,1542,HigherOrder,2390,complete,0.541633348,0.546341180801,4.6215168E7,MAYBE,1374
381734577,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,7652962,sol 37957,20366,default,303214,complete,0.015857997,0.0193800926208,2170880.0,YES,1474
381734580,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2PrimRec.xml,7652962,SizeChangeTool,16621,default,296071,complete,0.013281179,0.0160419940948,3231744.0,MAYBE,248
381734583,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,7652963,Wanda,1542,HigherOrder,2390,complete,0.01862183,0.021281003952,1691648.0,YES,1744
381734586,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,7652963,sol 37957,20366,default,303214,complete,0.013840653,0.0188770294189,1912832.0,YES,728
381734589,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_6_1Composition.xml,7652963,SizeChangeTool,16621,default,296071,complete,0.013024423,0.0157001018524,3239936.0,YES,246
381734592,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,7652964,Wanda,1542,HigherOrder,2390,complete,2.384888257,1.19776201248,6.6686976E7,MAYBE,616
381734595,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,7652964,sol 37957,20366,default,303214,complete,0.01706678,0.0199019908905,2043904.0,YES,2100
381734598,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex2_8_1ConstSubstFix.xml,7652964,SizeChangeTool,16621,default,296071,complete,0.013197195,0.0208210945129,1323008.0,MAYBE,245
381734601,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,7652965,Wanda,1542,HigherOrder,2390,complete,0.049309489,0.0529289245605,2871296.0,YES,3540
381734604,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,7652965,sol 37957,20366,default,303214,complete,0.019110423,0.05619597435,2650112.0,YES,2676
381734607,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex3Lists.xml,7652965,SizeChangeTool,16621,default,296071,complete,0.012894961,0.0147109031677,3231744.0,YES,246
381734610,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,7652966,Wanda,1542,HigherOrder,2390,complete,0.045854474,0.0525488853455,2605056.0,YES,2279
381734613,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,7652966,sol 37957,20366,default,303214,complete,0.015771583,0.0190920829773,1904640.0,YES,1165
381734616,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex4MapList.xml,7652966,SizeChangeTool,16621,default,296071,complete,0.012498292,0.0151000022888,3084288.0,YES,243
381734619,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,7652967,Wanda,1542,HigherOrder,2390,complete,0.229493391,0.233154058456,1.1522048E7,YES,8988
381734622,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,7652967,sol 37957,20366,default,303214,complete,0.019817859,0.0281569957733,2142208.0,YES,2342
381734625,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Folding.xml,7652967,SizeChangeTool,16621,default,296071,complete,0.014673395,0.016401052475,3321856.0,YES,246
381734628,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,7652968,Wanda,1542,HigherOrder,2390,complete,0.650985342,0.656430959702,3.328E7,YES,11668
381734631,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,7652968,sol 37957,20366,default,303214,complete,0.024032779,0.027684211731,2551808.0,YES,4025
381734634,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex5Sorting.xml,7652968,SizeChangeTool,16621,default,296071,complete,0.014720586,0.0173530578613,3268608.0,YES,246
