pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735082,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,5158458,AProVE,20177,c,302126,complete,165.54918253,121.265121937,5.18053888E9,MAYBE,3676
381735089,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,5158458,UltimateAutomizer,20354,default,303195,complete,9.45454713,4.0910089016,3.53091584E8,MAYBE,22876
381735096,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,5158459,AProVE,20177,c,302126,complete,48.013198272,16.3711130619,4.01965056E9,YES,29122
381735103,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,5158459,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735110,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array03_alloca.c,5158460,AProVE,20177,c,302126,complete,211.50189198,107.979953051,5.796560896E9,YES,396427
381735117,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array03_alloca.c,5158460,UltimateAutomizer,20354,default,303195,complete,9.390946993,4.28018903732,3.6364288E8,MAYBE,23787
381735124,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,5158461,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735131,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,5158461,UltimateAutomizer,20354,default,303195,complete,9.28250731,4.02698302269,3.70839552E8,MAYBE,23788
381735137,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,5158462,AProVE,20177,c,302126,complete,9.939232961,3.70313000679,1.268420608E9,YES,4488
381735143,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,5158462,UltimateAutomizer,20354,default,303195,complete,9.359566153,3.94815421104,3.57748736E8,MAYBE,22878
381735149,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,5158463,AProVE,20177,c,302126,complete,11.477990072,4.22690606117,1.3873152E9,MAYBE,3995
381735155,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,5158463,UltimateAutomizer,20354,default,303195,complete,9.208571988,4.25658106804,3.11267328E8,MAYBE,22862
381735161,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.04-alloca.c,5158464,AProVE,20177,c,302126,complete,6.242187518,2.46428108215,5.24812288E8,YES,3572
381735167,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.04-alloca.c,5158464,UltimateAutomizer,20354,default,303195,complete,8.872155293,3.9745759964,3.45182208E8,MAYBE,23788
381735173,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,5158465,AProVE,20177,c,302126,complete,12.524194974,4.24434709549,1.19566336E9,YES,9238
381735179,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,5158465,UltimateAutomizer,20354,default,303195,complete,9.18193942,4.27741003036,3.12598528E8,MAYBE,23775
381735185,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,5158466,AProVE,20177,c,302126,complete,128.837990531,40.4448502064,5.420961792E9,YES,226038
381735191,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,5158466,UltimateAutomizer,20354,default,303195,complete,9.78460778,4.17089104652,3.77683968E8,MAYBE,23775
381735197,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array01_alloca.c,5158467,AProVE,20177,c,302126,complete,96.033531056,36.8086118698,5.067255808E9,YES,62265
381735203,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_array01_alloca.c,5158467,UltimateAutomizer,20354,default,303195,complete,9.404788288,4.18224692345,3.26365184E8,MAYBE,22863
381735209,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.15-alloca.c,5158468,AProVE,20177,c,302126,complete,28.495225198,9.38303494453,3.929669632E9,YES,16892
381735215,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.15-alloca.c,5158468,UltimateAutomizer,20354,default,303195,complete,10.019871872,4.06257820129,3.7392384E8,MAYBE,23792
381735221,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,5158469,AProVE,20177,c,302126,complete,16.173433748,5.42191720009,1.07511808E9,YES,11931
381735227,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,5158469,UltimateAutomizer,20354,default,303195,complete,9.623149764,8.42627191544,3.74349824E8,MAYBE,23775
381735233,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,5158470,AProVE,20177,c,302126,complete,35.208477949,11.0424251556,4.014739456E9,YES,35145
381735239,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,5158470,UltimateAutomizer,20354,default,303195,complete,9.548631742,4.20977306366,3.45022464E8,MAYBE,23777
381735245,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,5158471,AProVE,20177,c,302126,complete,39.153672842,11.3551461697,3.969081344E9,YES,64450
381735251,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,5158471,UltimateAutomizer,20354,default,303195,complete,9.513712214,4.02526497841,3.53374208E8,MAYBE,23775
381735257,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,5158472,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735263,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,5158472,UltimateAutomizer,20354,default,303195,complete,9.370369114,4.04403400421,3.68349184E8,MAYBE,23788
381735269,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.04-alloca.c,5158473,AProVE,20177,c,302126,complete,23.032781284,7.71731805801,2.481672192E9,YES,11929
381735275,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.04-alloca.c,5158473,UltimateAutomizer,20354,default,303195,complete,9.363493484,4.30650997162,3.67439872E8,MAYBE,23775
381735281,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,5158474,AProVE,20177,c,302126,complete,25.271554974,7.98717021942,2.236416E9,YES,31199
381735287,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,5158474,UltimateAutomizer,20354,default,303195,complete,9.559129351,4.14403700829,3.71863552E8,MAYBE,23790
381735293,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.12-alloca.c,5158475,AProVE,20177,c,302126,complete,43.714216315,13.617484808,4.085051392E9,YES,46663
381735299,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.12-alloca.c,5158475,UltimateAutomizer,20354,default,303195,complete,8.950253295,4.00569820404,3.49130752E8,MAYBE,23788
381735304,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,5158476,AProVE,20177,c,302126,complete,14.734000022,4.9783539772,1.56721152E9,YES,9475
381735309,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,5158476,UltimateAutomizer,20354,default,303195,complete,9.436295243,4.20716381073,3.30452992E8,MAYBE,23775
381735314,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,5158477,AProVE,20177,c,302126,complete,61.844903598,20.7550330162,4.275961856E9,YES,65342
381735319,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,5158477,UltimateAutomizer,20354,default,303195,complete,9.266218454,3.97912597656,3.30661888E8,MAYBE,22865
381735324,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,5158478,AProVE,20177,c,302126,complete,21.429045859,6.94351196289,1.847533568E9,YES,26457
381735329,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,5158478,UltimateAutomizer,20354,default,303195,complete,9.298807142,4.19372606277,3.20147456E8,MAYBE,23775
381735334,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,5158479,AProVE,20177,c,302126,complete,9.414869195,3.26384902,7.81651968E8,NO,3096
381735339,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,5158479,UltimateAutomizer,20354,default,303195,complete,9.455809394,4.13541817665,3.42134784E8,MAYBE,23775
381735344,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,5158480,AProVE,20177,c,302126,complete,17.267717471,5.45516204834,1.19054336E9,YES,13976
381735349,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,5158480,UltimateAutomizer,20354,default,303195,complete,9.48287847,4.07238292694,3.56610048E8,MAYBE,23777
381735354,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,5158481,AProVE,20177,c,302126,complete,59.971572351,22.8740158081,4.088020992E9,YES,61718
381735359,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,5158481,UltimateAutomizer,20354,default,303195,complete,9.459242191,3.90887117386,3.632128E8,MAYBE,23788
381735364,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,5158482,AProVE,20177,c,302126,complete,28.940004125,9.78642392159,3.343425536E9,YES,16818
381735369,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,5158482,UltimateAutomizer,20354,default,303195,complete,8.752067915,3.80567789078,3.29633792E8,MAYBE,14610
381735373,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.01-alloca.c,5158483,AProVE,20177,c,302126,complete,19.810888479,6.61177301407,2.59035136E9,YES,12544
381735377,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.01-alloca.c,5158483,UltimateAutomizer,20354,default,303195,complete,9.148671883,4.35667705536,3.10059008E8,MAYBE,23774
381735381,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_count_down_alloca.c,5158484,AProVE,20177,c,302126,complete,285.078716938,114.168334961,6.343389184E9,YES,160525
381735385,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_count_down_alloca.c,5158484,UltimateAutomizer,20354,default,303195,complete,8.725226372,4.06374692917,3.71146752E8,MAYBE,23788
381735389,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_flag-alloca.c,5158485,AProVE,20177,c,302126,complete,28.773112947,9.46357607841,3.96982272E9,YES,14324
381735393,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_flag-alloca.c,5158485,UltimateAutomizer,20354,default,303195,complete,9.025521027,4.06604504585,3.63122688E8,MAYBE,23789
381735397,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,5158486,AProVE,20177,c,302126,complete,29.035027601,11.0524170399,2.609401856E9,YES,39616
381735401,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,5158486,UltimateAutomizer,20354,default,303195,complete,8.879548449,4.09950399399,3.59907328E8,MAYBE,23775
381735405,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.06-alloca.c,5158487,AProVE,20177,c,302126,complete,37.322568163,13.971200943,4.074651648E9,YES,19355
381735409,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_a.06-alloca.c,5158487,UltimateAutomizer,20354,default,303195,complete,9.175751961,3.96416711807,3.499008E8,MAYBE,23790
381735413,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.06-alloca.c,5158488,AProVE,20177,c,302126,complete,29.261908002,9.58350801468,4.072300544E9,YES,17845
381735417,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.06-alloca.c,5158488,UltimateAutomizer,20354,default,303195,complete,9.360339874,4.00876998901,3.64404736E8,MAYBE,23788
381735421,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_easySum-alloca.c,5158489,AProVE,20177,c,302126,complete,88.647609848,55.3979179859,5.170950144E9,YES,12158
381735425,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_easySum-alloca.c,5158489,UltimateAutomizer,20354,default,303195,complete,9.468636878,4.17410898209,3.56933632E8,MAYBE,23775
381735429,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,5158490,AProVE,20177,c,302126,complete,82.106344388,33.1664898396,4.865523712E9,YES,126474
381735433,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,5158490,UltimateAutomizer,20354,default,303195,complete,9.930833104,5.64008402824,3.6902912E8,MAYBE,23777
381735437,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,5158491,AProVE,20177,c,302126,complete,12.866363913,4.83823895454,1.3722624E9,MAYBE,3987
381735441,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,5158491,UltimateAutomizer,20354,default,303195,complete,9.398071915,3.95591187477,3.66231552E8,MAYBE,23775
381735445,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,5158492,AProVE,20177,c,302126,complete,19.650534251,6.1863629818,2.543181824E9,YES,21264
381735449,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,5158492,UltimateAutomizer,20354,default,303195,complete,9.695344957,4.26146888733,3.60329216E8,MAYBE,23788
381735453,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,5158493,AProVE,20177,c,302126,complete,262.6144333,200.318029165,5.26620672E9,MAYBE,3768
381735457,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,5158493,UltimateAutomizer,20354,default,303195,complete,10.32118889,4.22376704216,3.80796928E8,MAYBE,22876
381735461,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,5158494,AProVE,20177,c,302126,complete,92.708227168,33.465182066,5.378486272E9,YES,66307
381735465,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,5158494,UltimateAutomizer,20354,default,303195,complete,9.418767968,4.07848095894,3.58580224E8,MAYBE,22876
381735469,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,5158495,AProVE,20177,c,302126,complete,24.211655571,7.34606695175,2.0950016E9,YES,24787
381735473,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,5158495,UltimateAutomizer,20354,default,303195,complete,9.060666546,4.26744103432,3.34024704E8,MAYBE,23782
381735477,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.13-alloca.c,5158496,AProVE,20177,c,302126,complete,51.797204924,19.434898138,4.062375936E9,YES,66989
381735481,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.13-alloca.c,5158496,UltimateAutomizer,20354,default,303195,complete,8.915318847,4.59588503838,3.54676736E8,MAYBE,23779
381735485,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,5158497,AProVE,20177,c,302126,complete,33.499596545,11.1320719719,4.004806656E9,YES,21368
381735489,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,5158497,UltimateAutomizer,20354,default,303195,complete,8.798535325,4.03943300247,3.41917696E8,MAYBE,23774
381735493,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,5158498,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735497,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,5158498,UltimateAutomizer,20354,default,303195,complete,9.340567247,4.29645991325,3.6110336E8,MAYBE,23790
381735501,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,5158499,AProVE,20177,c,302126,complete,6.87299846,3.58658695221,6.06621696E8,YES,4117
381735505,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,5158499,UltimateAutomizer,20354,default,303195,complete,10.329010157,4.82628297806,3.83442944E8,MAYBE,23775
381735509,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,5158500,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735513,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,5158500,UltimateAutomizer,20354,default,303195,complete,9.45868539,4.18432593346,3.7023744E8,MAYBE,23788
381735517,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,5158501,AProVE,20177,c,302126,complete,39.10971955,13.7297160625,3.953811456E9,YES,18953
381735521,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,5158501,UltimateAutomizer,20354,default,303195,complete,9.001513393,4.2594640255,3.25472256E8,MAYBE,23775
381735525,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,5158502,AProVE,20177,c,302126,complete,18.723598795,6.12278199196,1.961934848E9,YES,15704
381735529,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,5158502,UltimateAutomizer,20354,default,303195,complete,9.449397602,4.16813278198,3.4265088E8,MAYBE,22862
381735533,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,5158503,AProVE,20177,c,302126,complete,70.40470497,31.783547163,5.345120256E9,YES,75549
381735537,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,5158503,UltimateAutomizer,20354,default,303195,complete,8.967415003,4.01232099533,3.60378368E8,MAYBE,23788
381735541,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.08-alloca.c,5158504,AProVE,20177,c,302126,complete,37.189060985,12.8879320621,4.105756672E9,YES,36407
381735545,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_c.08-alloca.c,5158504,UltimateAutomizer,20354,default,303195,complete,9.574533022,4.74243402481,3.3779712E8,MAYBE,23777
381735549,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.17-alloca.c,5158505,AProVE,20177,c,302126,complete,48.421727764,18.4410419464,4.085661696E9,YES,46334
381735553,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.17-alloca.c,5158505,UltimateAutomizer,20354,default,303195,complete,9.657664572,4.24188518524,3.68775168E8,MAYBE,23790
381735557,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,5158506,AProVE,20177,c,302126,complete,113.144864036,41.3179790974,5.680365568E9,YES,215661
381735561,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,5158506,UltimateAutomizer,20354,default,303195,complete,9.36037773,4.1618270874,3.14683392E8,MAYBE,23777
381735565,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,5158507,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735569,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,5158507,UltimateAutomizer,20354,default,303195,complete,9.506793698,5.23240184784,3.32279808E8,MAYBE,22987
381735573,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.07-alloca.c,5158508,AProVE,20177,c,302126,complete,39.459086119,14.2318389416,3.974291456E9,YES,24022
381735577,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.07-alloca.c,5158508,UltimateAutomizer,20354,default,303195,complete,9.269554636,4.32476997375,3.38587648E8,MAYBE,22860
381735581,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,5158509,AProVE,20177,c,302126,complete,217.312435908,86.0844259262,6.629629952E9,YES,368708
381735585,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,5158509,UltimateAutomizer,20354,default,303195,complete,9.617456145,4.12478494644,3.70614272E8,MAYBE,22878
381735589,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,5158510,AProVE,20177,c,302126,complete,52.810109221,18.1283340454,4.12102656E9,YES,25813
381735593,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,5158510,UltimateAutomizer,20354,default,303195,complete,9.117270373,4.06121182442,3.58141952E8,MAYBE,23789
381735597,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,5158511,AProVE,20177,c,302126,complete,68.75596618,24.3583748341,4.25857024E9,YES,65932
381735601,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,5158511,UltimateAutomizer,20354,default,303195,complete,9.219678053,4.19314908981,3.33688832E8,MAYBE,23777
381735605,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,5158512,AProVE,20177,c,302126,complete,19.27502304,6.82604002953,1.876938752E9,YES,19407
381735609,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,5158512,UltimateAutomizer,20354,default,303195,complete,9.319991276,4.2626709938,3.373056E8,MAYBE,22863
381735613,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_lis_alloca.c,5158513,AProVE,20177,c,302126,complete,142.803550316,92.7338571548,5.179158528E9,MAYBE,5073
381735617,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_lis_alloca.c,5158513,UltimateAutomizer,20354,default,303195,complete,9.522263188,4.16773104668,3.68103424E8,MAYBE,23774
381735621,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.16-alloca.c,5158514,AProVE,20177,c,302126,complete,46.842317774,16.8993520737,4.060033024E9,YES,34546
381735625,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_b.16-alloca.c,5158514,UltimateAutomizer,20354,default,303195,complete,9.611196112,5.01318120956,3.555328E8,MAYBE,23777
381735629,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,5158515,AProVE,20177,c,302126,complete,14.302260229,4.93337988853,1.625079808E9,YES,12356
381735633,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,5158515,UltimateAutomizer,20354,default,303195,complete,8.958687863,4.0765619278,3.39386368E8,MAYBE,22863
381735637,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,5158516,AProVE,20177,c,302126,complete,37.04099747,13.8928601742,3.808063488E9,YES,13665
381735641,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,5158516,UltimateAutomizer,20354,default,303195,complete,9.43024467,4.9540848732,3.53693696E8,MAYBE,23775
381735645,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,5158517,AProVE,20177,c,302126,complete,14.603692114,5.04714798927,1.436708864E9,YES,9485
381735649,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,5158517,UltimateAutomizer,20354,default,303195,complete,9.559804366,4.72335290909,3.58535168E8,MAYBE,23774
381735653,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,5158518,AProVE,20177,c,302126,complete,68.452705519,25.7549200058,4.119584768E9,YES,126152
