pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381902455,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,5159911,AProVE,20177,complexity,302122,complete,1134.71581552,296.900388002,1.5272321024E10,"WORST_CASE(Omega(n^3), ?)",19679
381902478,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,5159911,tct 2018-07-13,20651,tct_rc,304377,complete,807.27547189,295.353929043,1.922686976E10,"WORST_CASE(Omega(n^1),?)",3413
381902501,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/LPAR_intlist.xml,5159912,AProVE,20177,complexity,302122,complete,1013.83988485,291.492643833,9.279471616E9,"WORST_CASE(Omega(n^1), ?)",3713
381902524,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/LPAR_intlist.xml,5159912,tct 2018-07-13,20651,tct_rc,304377,complete,643.615929718,294.584411144,1.75136768E8,"WORST_CASE(Omega(n^1),?)",18499
381902546,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26a.xml,5159913,AProVE,20177,complexity,302122,complete,1129.89666543,293.614465952,1.5274827776E10,"WORST_CASE(Omega(n^3), ?)",19807
381902568,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26a.xml,5159913,tct 2018-07-13,20651,tct_rc,304377,complete,806.878418525,295.286380053,1.9342323712E10,"WORST_CASE(Omega(n^1),?)",3465
381902590,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness8.xml,5159914,AProVE,20177,complexity,302122,complete,1050.40438352,291.590955019,1.5139504128E10,"WORST_CASE(Omega(n^1), O(n^1))",8306
381902612,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness8.xml,5159914,tct 2018-07-13,20651,tct_rc,304377,complete,1.149642865,0.299998044968,3.6864E7,"WORST_CASE(Omega(n^1),O(n^1))",8375
381902634,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.3.xml,5159915,AProVE,20177,complexity,302122,complete,28.537858457,8.81913709641,4.18377728E9,"WORST_CASE(Omega(n^1), O(n^1))",10812
381902654,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.3.xml,5159915,tct 2018-07-13,20651,tct_rc,304377,complete,0.819366283,0.217499017715,3.467264E7,"WORST_CASE(Omega(n^1),O(n^1))",5099
381902673,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,5159916,AProVE,20177,complexity,302122,complete,317.191841455,291.988227844,5.823598592E9,"WORST_CASE(Omega(n^2), ?)",10879
381902690,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,5159916,tct 2018-07-13,20651,tct_rc,304377,complete,473.22026001,295.457466125,2.5554944E9,"WORST_CASE(Omega(n^1),?)",1814
381902706,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.4.xml,5159917,AProVE,20177,complexity,302122,complete,1098.14295925,293.853926182,1.5554433024E10,"WORST_CASE(Omega(n^1), ?)",5169
381902722,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.4.xml,5159917,tct 2018-07-13,20651,tct_rc,304377,complete,519.7858026,160.455513,2.36253184E9,MAYBE,328
381902738,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,5159918,AProVE,20177,complexity,302122,complete,1069.36622421,291.497406006,1.42178304E10,"WORST_CASE(Omega(n^1), ?),9848
381902751,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,5159918,tct 2018-07-13,20651,tct_rc,304377,complete,332.358907358,127.421143055,2.318258176E9,MAYBE,325
381902764,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.2.xml,5159919,AProVE,20177,complexity,302122,timeout (wallclock)",1209.72249451,301.009832144,1.5620050944E10,"WORST_CASE(Omega(n^1), ?)",3842
381902776,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.2.xml,5159919,tct 2018-07-13,20651,tct_rc,304377,complete,141.903985287,53.703327179,3.9974912E8,"WORST_CASE(Omega(n^1),O(n^2))",86378
381902788,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,5159920,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902799,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,5159920,tct 2018-07-13,20651,tct_rc,304377,complete,5.149048539,1.79946208,6.1861888E7,"WORST_CASE(Omega(n^1),?)",1272
381902810,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex31.xml,5159921,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902821,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/JFP_Ex31.xml,5159921,tct 2018-07-13,20651,tct_rc,304377,complete,353.300650961,295.095791817,1.08767232E9,"WORST_CASE(Omega(n^1),?)",2343
381902832,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,5159922,AProVE,20177,complexity,302122,complete,983.424511443,292.145348072,7.58962176E9,"WORST_CASE(Omega(n^1), ?),3489
381902843,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,5159922,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",619.439151735,295.060410023,2.0092166144E10,"WORST_CASE(Omega(n^1),?)",1700
381902066,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones1.xml,5159846,AProVE,20177,complexity,302122,complete,3.461661676,1.62252116203,1.88854272E8,"WORST_CASE(Omega(n^1), O(n^1))",4336
381902092,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones1.xml,5159846,tct 2018-07-13,20651,tct_rc,304377,complete,0.24220746,0.0730340480804,3.1227904E7,"WORST_CASE(Omega(n^1),O(n^1)),3557
381902118,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,5159847,AProVE,20177,complexity,302122,timeout (wallclock)",831.040655712,301.008574009,1.5610105856E10,"WORST_CASE(Omega(n^1), ?)",3105
381902143,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones5.xml,5159847,tct 2018-07-13,20651,tct_rc,304377,complete,7.810557391,2.77335715294,8.409088E7,"WORST_CASE(Omega(n^1),?)",1435
381902168,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,5159848,AProVE,20177,complexity,302122,complete,6.670339819,2.41385698318,5.2027392E8,"WORST_CASE(Omega(n^1), O(n^1))",9744
381902193,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra.xml,5159848,tct 2018-07-13,20651,tct_rc,304377,complete,1.772784614,0.531501054764,4.9291264E7,"WORST_CASE(Omega(n^1),O(n^2))",4499
381902218,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,5159849,AProVE,20177,complexity,302122,complete,3.278098135,1.5844039917,1.79380224E8,"WORST_CASE(NON_POLY, ?)",3038
381902243,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/minsort.xml,5159849,tct 2018-07-13,20651,tct_rc,304377,complete,794.46195751,295.365104198,1.7103474688E10,"WORST_CASE(Omega(n^1),?)",2651
381902268,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,5159850,AProVE,20177,complexity,302122,complete,885.908437974,291.478090048,5.745496064E9,"WORST_CASE(Omega(n^1), O(n^2)),11632
381902293,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/while.xml,5159850,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",664.126573128,295.129161835,1.4595063808E10,"WORST_CASE(Omega(n^1),?)",1393
381902318,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,5159851,AProVE,20177,complexity,302122,complete,16.410971423,5.88125395775,2.805264384E9,"WORST_CASE(Omega(n^1), O(n^1))",4194
381902341,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones4.xml,5159851,tct 2018-07-13,20651,tct_rc,304377,complete,0.019851986,0.0136740207672,3551232.0,"WORST_CASE(Omega(n^1),O(n^1))",3179
381902364,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,5159852,AProVE,20177,complexity,302122,complete,307.449849587,292.527000904,5.344096256E9,"WORST_CASE(Omega(n^1), ?)",9441
381902387,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcdMinMax.xml,5159852,tct 2018-07-13,20651,tct_rc,304377,complete,863.104142078,295.893452168,4.498444288E9,"WORST_CASE(Omega(n^1),?)",2014
381902410,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/Ex1_Luc04b_GM.xml,5159853,AProVE,20177,complexity,302122,complete,1076.77415817,291.479815006,1.5462981632E10,"WORST_CASE(Omega(n^1), ?)",5314
381902433,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/Ex1_Luc04b_GM.xml,5159853,tct 2018-07-13,20651,tct_rc,304377,complete,67.242058808,25.7050418854,8.502272E8,"WORST_CASE(Omega(n^1),?)",3422
381902456,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra-Zantema06.xml,5159854,AProVE,20177,complexity,302122,complete,26.233726377,9.84615516663,4.283056128E9,"WORST_CASE(Omega(n^1), O(n^1))",10242
381902479,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/hydra-Zantema06.xml,5159854,tct 2018-07-13,20651,tct_rc,304377,complete,651.923821641,295.146239042,9.73201408E8,"WORST_CASE(Omega(n^1),?)",1705
381902502,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,5159855,AProVE,20177,complexity,302122,complete,20.525693478,6.43115186691,3.238301696E9,"WORST_CASE(Omega(n^1), O(n^1))",11650
381902525,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones2.xml,5159855,tct 2018-07-13,20651,tct_rc,304377,complete,0.889263739,0.240136146545,3.4557952E7,"WORST_CASE(Omega(n^1),O(n^1))",8561
381902547,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones6.xml,5159856,AProVE,20177,complexity,302122,complete,3.615256924,1.66394901276,2.0033536E8,"WORST_CASE(Omega(n^1), O(n^1))",4675
381902569,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/jones6.xml,5159856,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381902591,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/test1.xml,5159857,AProVE,20177,complexity,302122,complete,366.964293758,291.467712879,1.1802718208E10,"WORST_CASE(Omega(n^1), ?)",2926
381902613,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/test1.xml,5159857,tct 2018-07-13,20651,tct_rc,304377,complete,5.279825315,1.7193300724,7.6619776E7,"WORST_CASE(Omega(n^1),?)",1293
381902635,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,5159858,AProVE,20177,complexity,302122,complete,302.39648541,291.973216057,5.357789184E9,"WORST_CASE(Omega(n^1), ?),3496
381902655,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/fossacs.xml,5159858,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",679.071717583,295.061567783,2.0163416064E10,"WORST_CASE(Omega(n^1),?)",1720
381902674,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd.xml,5159859,AProVE,20177,complexity,302122,complete,307.485258867,291.910983086,5.312290816E9,"WORST_CASE(Omega(n^1), ?)",9390
381902691,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd.xml,5159859,tct 2018-07-13,20651,tct_rc,304377,complete,880.94470398,295.533296108,9.776918528E9,"WORST_CASE(Omega(n^1),?)",2005
381902707,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect.xml,5159860,AProVE,20177,complexity,302122,complete,39.270306132,10.9439811707,4.138385408E9,"WORST_CASE(Omega(n^1), O(n^1))",11696
381902723,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect.xml,5159860,tct 2018-07-13,20651,tct_rc,304377,complete,3.967048575,1.01504182816,5.933056E7,"WORST_CASE(Omega(n^1),O(n^1))",23468
381902739,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd_triple.xml,5159861,AProVE,20177,complexity,302122,complete,311.643352877,291.481338978,5.462556672E9,"WORST_CASE(Omega(n^1), ?)",4535
381902752,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/gcd_triple.xml,5159861,tct 2018-07-13,20651,tct_rc,304377,complete,798.159983981,295.31269598,3.117416448E9,"WORST_CASE(Omega(n^1),?)",2357
381902765,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,5159862,AProVE,20177,complexity,302122,complete,6.633413306,2.49197292328,7.11155712E8,"WORST_CASE(NON_POLY, ?)",5588
381902777,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Mixed_TRS/perfect2.xml,5159862,tct 2018-07-13,20651,tct_rc,304377,complete,805.693023047,295.420898914,2.90299904E9,"WORST_CASE(Omega(n^1),?)",2461
381902067,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t003.xml,5160364,AProVE,20177,complexity,302122,complete,314.071344224,292.102120876,5.628760064E9,"WORST_CASE(Omega(n^1), ?)",9136
381902093,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t003.xml,5160364,tct 2018-07-13,20651,tct_rc,304377,complete,805.26535364,295.391812086,3.009253376E9,"WORST_CASE(Omega(n^1),?)",2327
381902119,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t011.xml,5160365,AProVE,20177,complexity,302122,complete,9.452516893,3.2223110199,1.585610752E9,"WORST_CASE(Omega(n^1), O(n^1))",4129
381902144,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t011.xml,5160365,tct 2018-07-13,20651,tct_rc,304377,complete,0.701383801,0.192691802979,3.8526976E7,"WORST_CASE(Omega(n^1),O(n^1))",7982
381902169,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n006.xml,5160366,AProVE,20177,complexity,302122,complete,3.41700016,1.60062718391,1.82603776E8,"WORST_CASE(NON_POLY, ?)",1802
381902194,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n006.xml,5160366,tct 2018-07-13,20651,tct_rc,304377,complete,21.661398556,7.03168106079,3.7732352E7,MAYBE,587
381902219,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,5160367,AProVE,20177,complexity,302122,complete,3.387045577,1.50989294052,2.19017216E8,"WORST_CASE(NON_POLY, ?)",1806
381902244,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,5160367,tct 2018-07-13,20651,tct_rc,304377,complete,25.989507145,7.02522802353,1.49504E8,MAYBE,583
381902269,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t004.xml,5160368,AProVE,20177,complexity,302122,complete,7.189098102,2.58375597,1.103368192E9,"WORST_CASE(NON_POLY, ?)",2919
381902294,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t004.xml,5160368,tct 2018-07-13,20651,tct_rc,304377,complete,45.662058603,25.6084160805,2.921689088E9,"WORST_CASE(Omega(n^1),?)",1328
381902319,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n007.xml,5160369,AProVE,20177,complexity,302122,complete,3.244135642,1.5675508976,1.80436992E8,"WORST_CASE(NON_POLY, ?)",1858
381902342,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n007.xml,5160369,tct 2018-07-13,20651,tct_rc,304377,complete,3.903632836,1.38593101501,6.1616128E7,"WORST_CASE(Omega(n^1),?)",1258
381902365,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,5160370,AProVE,20177,complexity,302122,complete,312.212145906,292.167087078,5.205241856E9,"WORST_CASE(Omega(n^1), ?),8397
381902388,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,5160370,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",642.507542988,295.148267031,2.431137792E10,"WORST_CASE(Omega(n^1),?)",1625
381902411,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,5160371,AProVE,20177,complexity,302122,complete,320.375088989,291.464860916,5.3532672E9,"WORST_CASE(Omega(n^1), O(n^2))",43327
381902434,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,5160371,tct 2018-07-13,20651,tct_rc,304377,complete,807.350027311,296.333625078,4.715040768E9,"WORST_CASE(Omega(n^1),?)",1997
381902457,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n002.xml,5160372,AProVE,20177,complexity,302122,complete,3.133412825,1.4646089077,2.09539072E8,"WORST_CASE(NON_POLY, ?)",1790
381902480,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n002.xml,5160372,tct 2018-07-13,20651,tct_rc,304377,complete,23.798556436,7.04652404785,3.0031872E7,MAYBE,580
381902503,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t001.xml,5160373,AProVE,20177,complexity,302122,complete,321.307181608,291.96786809,5.67242752E9,"WORST_CASE(Omega(n^1), ?)",4491
381902526,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t001.xml,5160373,tct 2018-07-13,20651,tct_rc,304377,complete,812.026643904,295.414280891,3.331878912E9,"WORST_CASE(Omega(n^1),?)",2537
381902548,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,5160374,AProVE,20177,complexity,302122,complete,24.287093935,10.1764419079,4.018393088E9,"WORST_CASE(Omega(n^1), O(n^1))",21820
