pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381746272,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex05.c,5162692,AProVE,20177,c_complexity,302121,complete,2.220988474,1.46778321266,1.691648E8,MAYBE,848
381746273,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_04.c,5162693,CoFloCo 2018,20274,C,302761,complete,0.535908689,0.643777132034,9588736.0,MAYBE,7031
381746274,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_04.c,5162693,AProVE,20177,c_complexity,302121,complete,6.839846193,5.41468000412,3.75136256E8,MAYBE,5411
381746275,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5162694,CoFloCo 2018,20274,C,302761,complete,0.223753191,0.306866168976,8790016.0,"WORST_CASE(?,O(n^1))",4211
381746276,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination.c,5162694,AProVE,20177,c_complexity,302121,complete,2.507155834,1.70289301872,2.35270144E8,"WORST_CASE(?, O(n^1))",25633
381746277,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_22.c,5162695,CoFloCo 2018,20274,C,302761,complete,0.127446235,0.252413988113,8458240.0,MAYBE,2905
381746278,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_22.c,5162695,AProVE,20177,c_complexity,302121,complete,2.524010173,1.63034200668,2.84147712E8,MAYBE,1207
381746279,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5162696,CoFloCo 2018,20274,C,302761,complete,0.137701084,0.227381944656,8318976.0,MAYBE,3331
381746280,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,5162696,AProVE,20177,c_complexity,302121,complete,6.834905647,5.80708813667,3.14822656E8,MAYBE,1413
381746281,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC10.c,5162697,CoFloCo 2018,20274,C,302761,complete,0.139834354,0.318373918533,8417280.0,MAYBE,3402
381746282,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC10.c,5162697,AProVE,20177,c_complexity,302121,complete,4.205516178,3.22965097427,3.23166208E8,MAYBE,2195
381746283,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Thun_true-termination.c,5162698,CoFloCo 2018,20274,C,302761,complete,0.133293302,0.218903064728,8302592.0,MAYBE,3292
381746284,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Thun_true-termination.c,5162698,AProVE,20177,c_complexity,302121,complete,4.943747888,3.90884685516,4.5592576E8,MAYBE,1274
381746285,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5162699,CoFloCo 2018,20274,C,302761,complete,0.372685058,0.449769020081,9195520.0,"WORST_CASE(?,O(n^1))",7345
381746286,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,5162699,AProVE,20177,c_complexity,302121,complete,5.722715862,4.50445699692,5.09587456E8,"WORST_CASE(?, O(n^1))",250512
381746287,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,5162700,CoFloCo 2018,20274,C,302761,complete,0.545673676,0.619801998138,1.0129408E7,MAYBE,4971
381746288,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,5162700,AProVE,20177,c_complexity,302121,complete,4.028437673,2.71053814888,3.63290624E8,MAYBE,2213
381746289,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/2Nested_true-termination.c,5162701,CoFloCo 2018,20274,C,302761,complete,0.130238644,0.214405059814,8474624.0,MAYBE,3292
381746290,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/2Nested_true-termination.c,5162701,AProVE,20177,c_complexity,302121,complete,4.064373277,3.07564806938,3.50171136E8,MAYBE,1267
381746291,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5162702,CoFloCo 2018,20274,C,302761,complete,0.665109617,0.735769987106,1.0051584E7,MAYBE,9049
381746292,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,5162702,AProVE,20177,c_complexity,302121,complete,44.738428093,42.9542031288,7.93317376E8,MAYBE,9718
381746293,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Log.c,5162703,CoFloCo 2018,20274,C,302761,complete,0.149206451,0.230319976807,8368128.0,"WORST_CASE(?,O(n^1))",3836
381746294,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Log.c,5162703,AProVE,20177,c_complexity,302121,complete,2.400216066,1.31260800362,1.86294272E8,"WORST_CASE(?, O(n^1))",9020
381746295,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sequence.c,5162704,CoFloCo 2018,20274,C,302761,complete,0.151689735,0.251775979996,8519680.0,"WORST_CASE(?,O(1))",4279
381746296,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sequence.c,5162704,AProVE,20177,c_complexity,302121,complete,2.353776608,1.25195908546,2.0742144E8,"WORST_CASE(?, O(1))",10504
381746297,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,5162705,CoFloCo 2018,20274,C,302761,complete,0.212158219,0.300165891647,8810496.0,"WORST_CASE(?,O(n^1))",4809
381746298,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,5162705,AProVE,20177,c_complexity,302121,complete,2.737003838,1.76970982552,2.909184E8,"WORST_CASE(?, O(n^1))",41010
381746299,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB11.c,5162706,CoFloCo 2018,20274,C,302761,complete,0.241074098,0.320682048798,8683520.0,"WORST_CASE(?,O(n^1))",5152
381746300,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB11.c,5162706,AProVE,20177,c_complexity,302121,complete,2.476767791,2.7238509655,2.38985216E8,"WORST_CASE(?, O(n^1))",14429
381746301,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.18.c,5162707,CoFloCo 2018,20274,C,302761,complete,0.234681094,0.315279960632,8863744.0,"WORST_CASE(?,O(n^1))",5469
381746302,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.18.c,5162707,AProVE,20177,c_complexity,302121,complete,2.628750844,1.4480099678,2.38825472E8,"WORST_CASE(?, O(n^1))",36362
381746303,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_03.c,5162708,CoFloCo 2018,20274,C,302761,complete,0.132219425,0.214411020279,8298496.0,MAYBE,3309
381746304,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_03.c,5162708,AProVE,20177,c_complexity,302121,complete,2.564859575,1.58380198479,2.8463104E8,MAYBE,1557
381746305,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5162709,CoFloCo 2018,20274,C,302761,complete,0.188807389,0.269744157791,8368128.0,"WORST_CASE(?,O(n^2))",3578
381746306,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,5162709,AProVE,20177,c_complexity,302121,complete,2.476302784,1.60667204857,2.47271424E8,"WORST_CASE(?, O(n^2))",18668
381746307,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivWithoutMinus.c,5162710,CoFloCo 2018,20274,C,302761,complete,0.23185997,0.31178689003,8675328.0,MAYBE,3860
381746308,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivWithoutMinus.c,5162710,AProVE,20177,c_complexity,302121,complete,3.580131747,2.69240307808,2.74014208E8,MAYBE,2749
381746309,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,5162711,CoFloCo 2018,20274,C,302761,complete,0.143675142,0.245313882828,8511488.0,"WORST_CASE(?,O(n^1))",3213
381746310,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,5162711,AProVE,20177,c_complexity,302121,complete,2.621797967,1.83691191673,2.60542464E8,"WORST_CASE(?, O(n^1))",27733
381746311,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,5162712,CoFloCo 2018,20274,C,302761,complete,0.368488858,0.531972885132,9588736.0,"WORST_CASE(?,O(n^1))",6315
381746312,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,5162712,AProVE,20177,c_complexity,302121,complete,6.981700889,6.11272192001,3.94502144E8,MAYBE,3155
381746313,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,5162713,CoFloCo 2018,20274,C,302761,complete,0.136374073,0.250783920288,8425472.0,MAYBE,3331
381746314,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c,5162713,AProVE,20177,c_complexity,302121,complete,4.200689421,3.16742706299,2.94199296E8,MAYBE,1408
381746315,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex02.c,5162714,CoFloCo 2018,20274,C,302761,complete,0.162042642,0.255295038223,8540160.0,MAYBE,4056
381746316,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex02.c,5162714,AProVE,20177,c_complexity,302121,complete,2.739301039,1.86058688164,2.60370432E8,MAYBE,1289
381746317,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,5162715,CoFloCo 2018,20274,C,302761,complete,0.123234862,0.21879696846,8318976.0,MAYBE,3239
381746318,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,5162715,AProVE,20177,c_complexity,302121,complete,2.724793966,1.80977416039,3.73051392E8,"WORST_CASE(?, O(1))",17906
381746319,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple7_false-termination.c,5162716,CoFloCo 2018,20274,C,302761,complete,0.135301471,0.250069856644,8253440.0,MAYBE,3565
381746320,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple7_false-termination.c,5162716,AProVE,20177,c_complexity,302121,complete,3.821751222,2.87331700325,2.8418048E8,MAYBE,1367
381746321,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.07.c,5162717,CoFloCo 2018,20274,C,302761,complete,0.173007074,0.275820016861,8536064.0,"WORST_CASE(?,O(n^1))",4418
381746322,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.07.c,5162717,AProVE,20177,c_complexity,302121,complete,2.313066829,1.44062495232,1.95575808E8,"WORST_CASE(?, O(n^1))",9866
381746323,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,5162718,CoFloCo 2018,20274,C,302761,complete,0.136417584,0.262319803238,8429568.0,MAYBE,3345
381746324,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,5162718,AProVE,20177,c_complexity,302121,complete,5.126364155,4.28410387039,3.5043328E8,MAYBE,1379
381746325,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA7.c,5162719,CoFloCo 2018,20274,C,302761,complete,0.171463879,3.52617502213,8720384.0,"WORST_CASE(?,O(n^1))",4126
381746326,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA7.c,5162719,AProVE,20177,c_complexity,302121,complete,2.210462891,1.37757921219,2.10767872E8,"WORST_CASE(?, O(n^1))",8876
381746327,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Benghazi_true-termination.c,5162720,CoFloCo 2018,20274,C,302761,complete,0.159526393,0.252418041229,8597504.0,"WORST_CASE(?,O(n^1))",3533
381746328,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Benghazi_true-termination.c,5162720,AProVE,20177,c_complexity,302121,complete,2.45476069,1.58817005157,2.46194176E8,"WORST_CASE(?, O(n^1))",9414
381746329,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,5162721,CoFloCo 2018,20274,C,302761,complete,0.132410895,0.363675117493,8491008.0,MAYBE,3311
381746330,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,5162721,AProVE,20177,c_complexity,302121,complete,3.673650833,2.59723782539,3.16063744E8,MAYBE,1175
381746331,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DoubleNeg.c,5162722,CoFloCo 2018,20274,C,302761,complete,0.122196001,0.233721017838,8359936.0,MAYBE,3130
381746332,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DoubleNeg.c,5162722,AProVE,20177,c_complexity,302121,complete,3.140164498,2.16669797897,2.91954688E8,MAYBE,1275
381746333,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03-no-inv_assume.c,5162723,CoFloCo 2018,20274,C,302761,complete,0.14363219,0.226346969604,8560640.0,"WORST_CASE(?,O(n^1))",3495
381746334,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03-no-inv_assume.c,5162723,AProVE,20177,c_complexity,302121,complete,2.465672805,1.46314811707,2.39960064E8,"WORST_CASE(?, O(n^1))",11150
381746335,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Sequence.c,5162724,CoFloCo 2018,20274,C,302761,complete,0.155391902,0.273432016373,8499200.0,"WORST_CASE(?,O(1))",4299
381746336,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Sequence.c,5162724,AProVE,20177,c_complexity,302121,complete,2.221102351,1.38737392426,2.04283904E8,"WORST_CASE(?, O(1))",10594
381746337,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure2Phase_true-termination.c,5162725,CoFloCo 2018,20274,C,302761,complete,0.193962479,0.305500984192,8847360.0,MAYBE,3952
381746338,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure2Phase_true-termination.c,5162725,AProVE,20177,c_complexity,302121,complete,5.798216712,4.8147752285,2.77958656E8,MAYBE,2037
381746339,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Loop.c,5162726,CoFloCo 2018,20274,C,302761,complete,0.110361472,0.240747928619,8392704.0,MAYBE,2737
381746340,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Loop.c,5162726,AProVE,20177,c_complexity,302121,complete,2.261504292,1.44727492332,2.40615424E8,MAYBE,1233
381746341,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,5162727,CoFloCo 2018,20274,C,302761,complete,0.131894847,0.225011825562,8331264.0,MAYBE,3284
381746342,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,5162727,AProVE,20177,c_complexity,302121,complete,4.242173001,3.2127468586,3.31030528E8,MAYBE,1267
381746343,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,5162728,CoFloCo 2018,20274,C,302761,complete,0.191384326,0.288594007492,8429568.0,"WORST_CASE(?,O(1))",3178
381746344,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random2d_true-termination.c,5162728,AProVE,20177,c_complexity,302121,complete,5.534491632,4.65580701828,3.8023168E8,"WORST_CASE(?, O(1))",102307
381746345,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09-no-inv_assume.c,5162729,CoFloCo 2018,20274,C,302761,complete,0.190113511,0.348624944687,8826880.0,"WORST_CASE(?,O(n^1))",4040
381746346,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09-no-inv_assume.c,5162729,AProVE,20177,c_complexity,302121,complete,3.369310948,2.38865804672,2.72150528E8,MAYBE,1684
381746347,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,5162730,CoFloCo 2018,20274,C,302761,complete,0.192406456,0.325240135193,8724480.0,"WORST_CASE(?,O(1))",3178
381746348,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,5162730,AProVE,20177,c_complexity,302121,complete,5.592885238,4.20566511154,3.80444672E8,"WORST_CASE(?, O(1))",102307
381746349,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/gcd1_true-termination.c,5162731,CoFloCo 2018,20274,C,302761,complete,0.305025202,0.42102599144,9211904.0,"WORST_CASE(?,O(n^1))",8315
381746350,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/gcd1_true-termination.c,5162731,AProVE,20177,c_complexity,302121,complete,2.632032678,1.73575377464,2.95329792E8,"WORST_CASE(?, O(n^2))",47250
381746351,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03_assume.c,5162732,CoFloCo 2018,20274,C,302761,complete,0.140529157,0.22399187088,8478720.0,"WORST_CASE(?,O(n^1))",3546
381746352,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03_assume.c,5162732,AProVE,20177,c_complexity,302121,complete,2.416391519,1.27213406563,2.13139456E8,"WORST_CASE(?, O(n^1))",7491
381746353,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,5162733,CoFloCo 2018,20274,C,302761,complete,0.209693031,0.292068958282,8597504.0,"WORST_CASE(?,O(n^2))",4626
381746354,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,5162733,AProVE,20177,c_complexity,302121,complete,2.387820295,1.44333815575,2.94404096E8,"WORST_CASE(?, O(n^3))",15186
381746355,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig1_false-termination.c,5162734,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746356,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig1_false-termination.c,5162734,AProVE,20177,c_complexity,302121,complete,2.511004038,1.47589588165,2.58658304E8,MAYBE,1201
381746357,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorInterv.c,5162735,CoFloCo 2018,20274,C,302761,complete,0.27285752,0.428828001022,8953856.0,MAYBE,5333
381746358,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorInterv.c,5162735,AProVE,20177,c_complexity,302121,complete,3.436319996,2.41225218773,2.8913664E8,MAYBE,2194
381746359,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.01.c,5162736,CoFloCo 2018,20274,C,302761,complete,0.132993854,0.215441942215,8372224.0,"WORST_CASE(?,O(n^1))",3197
381746360,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.01.c,5162736,AProVE,20177,c_complexity,302121,complete,2.160605414,1.20286917686,1.9924992E8,"WORST_CASE(?, O(n^1))",6779
